step,Cor_batch_ik_00_emb
9949,0.2673851251602173
9999,0.270662784576416
10049,0.27741870284080505
10099,0.26182782649993896
10149,0.2621086537837982
10199,0.24665617942810059
10249,0.2408607006072998
10299,0.24647605419158936
10349,0.23635852336883545
10399,0.259768545627594
10449,0.2522384226322174
10499,0.25356727838516235
10549,0.27072301506996155
10599,0.24934114515781403
10649,0.24806155264377594
10699,0.21993869543075562
10749,0.2512419521808624
10799,0.26414254307746887
10849,0.27147045731544495
10899,0.25450339913368225
10949,0.2577899992465973
10999,0.25419852137565613
11049,0.2601662874221802
11099,0.2452617734670639
11149,0.24414792656898499
11199,0.2791590392589569
11249,0.24475105106830597
11299,0.27143925428390503
11349,0.26805219054222107
11399,0.22949089109897614
11449,0.2180478572845459
11499,0.24921807646751404
11549,0.25026124715805054
11599,0.24017779529094696
11649,0.2535131871700287
11699,0.24419912695884705
11749,0.2560044825077057
11799,0.23838907480239868
11849,0.22807519137859344
11899,0.2602100074291229
11949,0.2631146013736725
11999,0.2371000200510025
12049,0.2458285242319107
12099,0.22396229207515717
12149,0.23503953218460083
12199,0.2532944679260254
12249,0.2623351216316223
12299,0.24145075678825378
12349,0.255389541387558
12399,0.24777576327323914
12449,0.24428042769432068
12499,0.2375563234090805
12549,0.2173074632883072
12599,0.24619054794311523
12649,0.2340921312570572
12699,0.23660460114479065
12749,0.23994362354278564
12799,0.24111813306808472
12849,0.2547811269760132
12899,0.24211125075817108
12949,0.23427367210388184
12999,0.2313799411058426
13049,0.24237149953842163
13099,0.23535753786563873
13149,0.24909374117851257
13199,0.23920728266239166
13249,0.24958673119544983
13299,0.24320995807647705
13349,0.24791519343852997
13399,0.25596264004707336
13449,0.2549327313899994
13499,0.24429932236671448
13549,0.24592550098896027
13599,0.246723935008049
13649,0.25398707389831543
13699,0.23991551995277405
13749,0.24352534115314484
13799,0.23863841593265533
13849,0.23216940462589264
13899,0.24376802146434784
13949,0.24115175008773804
13999,0.2423342615365982
14049,0.23872670531272888
14099,0.2419142872095108
14149,0.23859675228595734
14199,0.2375737428665161
14249,0.24202390015125275
14299,0.23657137155532837
14349,0.2518458366394043
14399,0.250051885843277
14449,0.24562965333461761
14499,0.2375517040491104
14549,0.24063503742218018
14599,0.24548040330410004
14649,0.24644404649734497
14699,0.2417793720960617
14749,0.24047057330608368
14799,0.24017749726772308
14849,0.24141626060009003
14899,0.2452073097229004
14949,0.2361079752445221
14999,0.23217372596263885
15049,0.2356998175382614
15099,0.23747169971466064
15149,0.23941388726234436
15199,0.22645431756973267
15249,0.24731680750846863
15299,0.2366992086172104
15349,0.2403912991285324
15399,0.23012635111808777
15449,0.2382916957139969
15499,0.22682644426822662
15549,0.24006998538970947
15599,0.23910950124263763
15649,0.23386485874652863
15699,0.24091555178165436
15749,0.23533262312412262
15799,0.2384718805551529
15849,0.23917074501514435
15899,0.23655115067958832
15949,0.23163090646266937
15999,0.23547488451004028
16049,0.23837730288505554
16099,0.23923999071121216
16149,0.23189038038253784
16199,0.23354239761829376
16249,0.24029995501041412
16299,0.23754538595676422
16349,0.23290319740772247
16399,0.23289944231510162
16449,0.24168309569358826
16499,0.23767223954200745
16549,0.23773066699504852
16599,0.23059923946857452
16649,0.23878219723701477
16699,0.233184814453125
16749,0.23834651708602905
16799,0.24737194180488586
16849,0.2486947476863861
16899,0.24466253817081451
16949,0.24081218242645264
16999,0.23689918220043182
17049,0.24298901855945587
17099,0.24450187385082245
17149,0.244069904088974
17199,0.23687684535980225
17249,0.24903680384159088
17299,0.24138866364955902
17349,0.24011912941932678
17399,0.2424096316099167
17449,0.24066035449504852
17499,0.24342019855976105
17549,0.23616379499435425
17599,0.23055429756641388
17649,0.2388770580291748
17699,0.24096894264221191
17749,0.2316470593214035
17799,0.23445098102092743
17849,0.2493240386247635
17899,0.2398994266986847
17949,0.24048101902008057
17999,0.24135051667690277
18049,0.2391207218170166
18099,0.24965287744998932
18149,0.23976349830627441
18199,0.2434738576412201
18249,0.24525609612464905
18299,0.24712114036083221
18349,0.24096661806106567
18399,0.23831312358379364
18449,0.23379985988140106
18499,0.24881945550441742
18549,0.2441273033618927
18599,0.238944873213768
18649,0.2486332654953003
18699,0.24593229591846466
18749,0.24020078778266907
18799,0.23641301691532135
18849,0.2481350600719452
18899,0.24241995811462402
18949,0.24008531868457794
18999,0.24010854959487915
19049,0.24444445967674255
19099,0.24449151754379272
19149,0.2423258125782013
19199,0.24192337691783905
19249,0.22946399450302124
19299,0.23551785945892334
19349,0.24102027714252472
19399,0.24027743935585022
19449,0.2357764095067978
19499,0.2531723380088806
