step,Cor_feature_ij_01_emb
14899,0.9132162928581238
14949,0.9094151258468628
14999,0.8890895843505859
15049,0.9226061105728149
15099,0.9195668697357178
15149,0.9218540191650391
15199,0.8934364318847656
15249,0.9225279688835144
15299,0.9082551598548889
15349,0.9192719459533691
15399,0.9211491942405701
15449,0.9109654426574707
15499,0.9059361815452576
15549,0.9187535047531128
15599,0.8991902470588684
15649,0.8922257423400879
15699,0.9124735593795776
15749,0.9025664329528809
15799,0.9213137626647949
15849,0.8997909426689148
15899,0.9155619144439697
15949,0.8918619751930237
15999,0.892358660697937
16049,0.9085249304771423
16099,0.9235934615135193
16149,0.9177474975585938
16199,0.8966686129570007
16249,0.9123266339302063
16299,0.9174726009368896
16349,0.9102687239646912
16399,0.9073314666748047
16449,0.9233236312866211
16499,0.9188428521156311
16549,0.9026844501495361
16599,0.9050374031066895
16649,0.9262322187423706
16699,0.9022834897041321
16749,0.9253009557723999
16799,0.9106228351593018
16849,0.9084080457687378
16899,0.922753632068634
16949,0.9235314130783081
16999,0.9083858728408813
17049,0.9254179000854492
17099,0.9198929071426392
17149,0.9323673248291016
17199,0.9181176424026489
17249,0.9168630242347717
17299,0.9155095219612122
17349,0.9087698459625244
17399,0.9141072630882263
17449,0.929690420627594
17499,0.9260140657424927
17549,0.9006462693214417
17599,0.9183012247085571
17649,0.9233450889587402
17699,0.9085029363632202
17749,0.902917742729187
17799,0.9096465110778809
17849,0.9379459619522095
17899,0.9217838644981384
17949,0.9049472212791443
17999,0.9110463857650757
18049,0.9014257192611694
18099,0.9172431826591492
18149,0.9097309112548828
18199,0.9132450222969055
18249,0.9032357931137085
18299,0.9147871732711792
18349,0.9118945002555847
18399,0.9074149131774902
18449,0.8976099491119385
18499,0.9189667701721191
18549,0.9258596897125244
18599,0.9119058847427368
18649,0.9387645125389099
18699,0.912348747253418
18749,0.9041106700897217
18799,0.9001672267913818
18849,0.9106495380401611
18899,0.9216223359107971
18949,0.91465163230896
18999,0.9217263460159302
19049,0.926633358001709
19099,0.9226014614105225
19149,0.9108719825744629
19199,0.9154042601585388
19249,0.8983948230743408
19299,0.9108936786651611
19349,0.8972207307815552
19399,0.9101089239120483
19449,0.9131243228912354
19499,0.9364224672317505
