step,Cor_batch_ik_10
49,0.6706712245941162
99,0.8079401254653931
149,0.7586193084716797
199,0.8100290298461914
249,0.7970155477523804
299,0.7880839705467224
349,0.7932262420654297
399,0.7711031436920166
449,0.7726929187774658
499,0.7659335136413574
549,0.7776573896408081
599,0.8011420369148254
649,0.7889796495437622
699,0.7962456941604614
749,0.7919406890869141
799,0.7966546416282654
849,0.7899988889694214
899,0.746098518371582
949,0.7955283522605896
999,0.732010006904602
1049,0.7693628072738647
1099,0.7678719162940979
1149,0.7970640659332275
1199,0.764701247215271
1249,0.7619431614875793
1299,0.7591496109962463
1349,0.7843889594078064
1399,0.7600969076156616
1449,0.7425920963287354
1499,0.7985944747924805
1549,0.7675141096115112
1599,0.769629955291748
1649,0.7607918977737427
1699,0.7975786328315735
1749,0.7910860776901245
1799,0.7850874662399292
1849,0.801771879196167
1899,0.8080317378044128
1949,0.7831655740737915
1999,0.7776892185211182
2049,0.7236946225166321
2099,0.7321451902389526
2149,0.7438547015190125
2199,0.7185578942298889
2249,0.7281957864761353
2299,0.6833754181861877
2349,0.7200546264648438
2399,0.7064971327781677
2449,0.7328624725341797
2499,0.7401914596557617
2549,0.766643226146698
2599,0.8088539242744446
2649,0.7518168687820435
2699,0.7350026369094849
2749,0.7078667879104614
2799,0.7249694466590881
2849,0.704839289188385
2899,0.6956000328063965
2949,0.6995004415512085
2999,0.7165415287017822
3049,0.7246444225311279
3099,0.7293633222579956
3149,0.7244405746459961
3199,0.7319563627243042
3249,0.7276264429092407
3299,0.6910281181335449
3349,0.6639131307601929
3399,0.6613067984580994
3449,0.6851733922958374
3499,0.6491222381591797
3549,0.617304801940918
3599,0.6160277128219604
3649,0.6147088408470154
3699,0.6197704076766968
3749,0.610214114189148
3799,0.616089940071106
3849,0.575190544128418
3899,0.584395170211792
3949,0.5828849077224731
3999,0.5797032713890076
4049,0.5746576189994812
4099,0.5545446872711182
4149,0.5470407009124756
4199,0.5580573081970215
4249,0.4421617090702057
4299,0.5271017551422119
4349,0.6006569862365723
4399,0.6068446636199951
4449,0.5635020732879639
4499,0.5370092391967773
4549,0.5240452289581299
4599,0.5301855206489563
4649,0.5227423906326294
4699,0.4797535240650177
4749,0.48923367261886597
4799,0.46959030628204346
4849,0.49471205472946167
4899,0.5280337929725647
4949,0.5082786083221436
4999,0.5209264755249023
5049,0.506615400314331
5099,0.520655632019043
5149,0.41738414764404297
5199,0.5011482238769531
5249,0.4794199466705322
5299,0.48281264305114746
5349,0.48608243465423584
5399,0.48532211780548096
5449,0.4523913860321045
5499,0.4421168565750122
5549,0.4190117120742798
5599,0.4462738037109375
5649,0.42602425813674927
5699,0.457910418510437
5749,0.43913209438323975
5799,0.4200980067253113
5849,0.3942558169364929
5899,0.4200572967529297
5949,0.4260474145412445
5999,0.4304545521736145
6049,0.4172784090042114
6099,0.42912977933883667
6149,0.403913676738739
6199,0.4036369323730469
6249,0.41186773777008057
6299,0.3899018168449402
6349,0.40493398904800415
6399,0.4091402292251587
6449,0.39526426792144775
6499,0.3829345107078552
6549,0.3798007369041443
6599,0.3697618246078491
6649,0.357875257730484
6699,0.3224225342273712
6749,0.3679485321044922
6799,0.361031174659729
6849,0.3622674345970154
6899,0.33855390548706055
6949,0.3371104598045349
6999,0.33700987696647644
7049,0.3420981168746948
7099,0.35333970189094543
7149,0.33147403597831726
7199,0.331422358751297
7249,0.3304893374443054
7299,0.3247496783733368
7349,0.32563334703445435
7399,0.3231930136680603
7449,0.33403053879737854
7499,0.30588793754577637
7549,0.31827932596206665
7599,0.31956934928894043
7649,0.3238477110862732
7699,0.31166648864746094
