step,Cov_batch_ik_01_emb
8099,0.0005640784511342645
8149,0.0004688234766945243
8199,0.0004915104946121573
8249,0.00040503841591998935
8299,0.0004569356678985059
8349,0.00041173314093612134
8399,0.00045186231727711856
8449,0.00044388300739228725
8499,0.00041272444650530815
8549,0.00021299574291333556
8599,0.00038669389323331416
8649,0.0003789466281887144
8699,0.0003816446696873754
8749,0.0003160230990033597
8799,0.00023546702868770808
8849,0.0001727176713757217
8899,0.00029738774173893034
8949,0.00021103888866491616
8999,0.0002658838056959212
9049,0.0002356612531002611
9099,0.0002587268827483058
9149,0.00027054137899540365
9199,0.0002387578133493662
9249,0.00022523431107401848
9299,0.00022760091815143824
9349,0.00020314200082793832
9399,0.00020603323355317116
9449,0.00013175801723264158
9499,0.00011232971155550331
9549,0.0001714467362035066
9599,0.00017408837447874248
9649,0.00012521044118329883
9699,0.00015325314598158002
9749,0.0001595192588865757
9799,0.00014096433005761355
9849,0.0001571200555190444
9899,0.0001077365450328216
9949,0.00014506600564345717
9999,0.0001404464419465512
10049,0.0001479013153584674
10099,0.00012919412984047085
10149,0.00012032446829834953
10199,0.00012082548346370459
10249,0.00010778968135127798
10299,0.00010831087274709716
10349,8.321521454490721e-05
10399,0.0001184441425721161
10449,9.544154454488307e-05
10499,9.412905637873337e-05
10549,9.771207260200754e-05
10599,8.792689914116636e-05
10649,9.040194709086791e-05
10699,6.926892092451453e-05
10749,8.729709952604026e-05
10799,9.273838077206165e-05
10849,9.386215970152989e-05
10899,8.27902986202389e-05
10949,8.49295174703002e-05
10999,8.205122139770538e-05
11049,7.512235606554896e-05
11099,7.174703932832927e-05
11149,6.738242518622428e-05
11199,8.060174877755344e-05
11249,7.07143044564873e-05
11299,6.894124089740217e-05
11349,7.102981908246875e-05
11399,5.284703365759924e-05
11449,4.589970922097564e-05
11499,6.055982885300182e-05
11549,5.671680992236361e-05
11599,4.84832635265775e-05
11649,5.431702084024437e-05
11699,5.004378908779472e-05
11749,5.2333107305457816e-05
11799,4.9315673095406964e-05
11849,4.550618177745491e-05
11899,5.2056908316444606e-05
11949,4.8884576244745404e-05
11999,4.219617403578013e-05
12049,4.766067286254838e-05
12099,3.613555963966064e-05
12149,3.834202652797103e-05
12199,4.349754090071656e-05
12249,4.2070780182257295e-05
12299,4.0562194044468924e-05
12349,3.830913919955492e-05
12399,4.0078957681544125e-05
12449,3.723865665961057e-05
12499,3.6277480830904096e-05
12549,2.875719656003639e-05
12599,3.6502005968941376e-05
12649,3.2240925065707415e-05
12699,3.388266486581415e-05
12749,3.320887481095269e-05
12799,3.226799162803218e-05
12849,3.115885192528367e-05
12899,3.254375405958854e-05
12949,2.8938828108948655e-05
12999,2.8402198950061575e-05
13049,2.9637283660122193e-05
13099,2.7552770916372538e-05
13149,3.090548125328496e-05
13199,2.6134188374271616e-05
13249,2.5898221792886034e-05
13299,2.8074988222215325e-05
13349,2.6441790396347642e-05
13399,2.8792594093829393e-05
13449,2.73043624474667e-05
13499,2.4312923414981924e-05
13549,2.630336894071661e-05
13599,2.661436883499846e-05
13649,2.6127027012989856e-05
13699,2.4575132556492463e-05
13749,2.4084936740109697e-05
13799,2.320621206308715e-05
13849,2.346402470720932e-05
13899,2.382624734309502e-05
13949,2.2271649868343957e-05
13999,2.2326763428281993e-05
14049,2.250579564133659e-05
14099,2.288721407239791e-05
14149,2.087759639834985e-05
14199,2.1613263015751727e-05
14249,2.1250745703582652e-05
14299,1.940619040396996e-05
14349,2.1174359062570147e-05
14399,2.0155530364718288e-05
14449,2.1724981706938706e-05
14499,1.980045999516733e-05
14549,2.018476152443327e-05
14599,1.9813909602817148e-05
14649,1.9550301658455282e-05
14699,1.825778599595651e-05
14749,1.9088243789155968e-05
14799,1.689427881501615e-05
14849,1.785878703230992e-05
14899,1.830512519518379e-05
14949,1.7441114323446527e-05
14999,1.6437978047179058e-05
15049,1.6599773516645655e-05
15099,1.723906461847946e-05
15149,1.7195066902786493e-05
15199,1.5757068467792124e-05
15249,1.733198223519139e-05
15299,1.7129794287029654e-05
15349,1.583320408826694e-05
15399,1.608528873475734e-05
15449,1.5345665815402754e-05
15499,1.407441777701024e-05
15549,1.5661689758417197e-05
15599,1.5463177987840027e-05
15649,1.4648610886069946e-05
15699,1.557608811708633e-05
15749,1.4849127182969823e-05
15799,1.5073038412083406e-05
15849,1.5616036762367003e-05
15899,1.493928812124068e-05
15949,1.40911724884063e-05
15999,1.4068447853787802e-05
16049,1.4939831089577638e-05
16099,1.4688874216517434e-05
16149,1.3919569937570486e-05
16199,1.3503804439096712e-05
16249,1.4381479559233412e-05
16299,1.4275729881774168e-05
16349,1.4260646821639966e-05
16399,1.356127904728055e-05
16449,1.4520197510137223e-05
16499,1.349431295238901e-05
16549,1.3526707334676757e-05
16599,1.3174932973925024e-05
16649,1.4508064850815572e-05
16699,1.2881457223556936e-05
16749,1.3948095329396892e-05
16799,1.3175801541365217e-05
16849,1.3922165635449346e-05
16899,1.473362044634996e-05
16949,1.3192240658099763e-05
16999,1.3027131899434607e-05
17049,1.404007343808189e-05
17099,1.3659944670507684e-05
17149,1.371677171846386e-05
17199,1.2814722140319645e-05
17249,1.3149398000678048e-05
17299,1.2764093298756052e-05
17349,1.2794213034794666e-05
17399,1.215195152326487e-05
17449,1.2977848200534936e-05
17499,1.2646857612708118e-05
17549,1.2604967196239159e-05
17599,1.1948549399676267e-05
17649,1.3180506357457489e-05
17699,1.2335773135419004e-05
17749,1.1647597602859605e-05
17799,1.2543329830805305e-05
17849,1.3295948519953527e-05
17899,1.2500868251663633e-05
17949,1.2226209037180524e-05
17999,1.267622246814426e-05
18049,1.1689591701724567e-05
18099,1.284302106796531e-05
18149,1.2428821719367988e-05
18199,1.2761698599206284e-05
18249,1.2466269254218787e-05
18299,1.1972968422924168e-05
18349,1.2288614016142674e-05
18399,1.1836495104944333e-05
18449,1.1802157132478897e-05
18499,1.2871762919530738e-05
18549,1.2556118235806935e-05
18599,1.1767833711928688e-05
18649,1.2918709217046853e-05
18699,1.2400525520206429e-05
18749,1.1951246051467024e-05
18799,1.1719324902514927e-05
18849,1.251560024684295e-05
18899,1.2588464414875489e-05
18949,1.171453004644718e-05
18999,1.2194799637654796e-05
19049,1.1941576303797774e-05
19099,1.2476367373892572e-05
19149,1.1931192602787632e-05
19199,1.1921041732421145e-05
19249,1.0906827810686082e-05
19299,1.1869133231812157e-05
19349,1.2064655493304599e-05
19399,1.2002456969639752e-05
19449,1.1790260941779707e-05
19499,1.3195765859563835e-05
