step,Cor_feature_ij_10_emb
5799,0.28545358777046204
5849,0.27521848678588867
5899,0.297518253326416
5949,0.264880895614624
5999,0.2971143126487732
6049,0.2804332375526428
6099,0.2862899899482727
6149,0.27201932668685913
6199,0.27649199962615967
6249,0.28732407093048096
6299,0.2730073928833008
6349,0.2703266739845276
6399,0.27791428565979004
6449,0.273131787776947
6499,0.27025628089904785
6549,0.2759440541267395
6599,0.27894043922424316
6649,0.2766757309436798
6699,0.27291250228881836
6749,0.2883310616016388
6799,0.30556830763816833
6849,0.2801222801208496
6899,0.26397812366485596
6949,0.2757187485694885
6999,0.27305662631988525
7049,0.27163273096084595
7099,0.27197086811065674
7149,0.26654356718063354
7199,0.25913017988204956
7249,0.2776105999946594
7299,0.26277461647987366
7349,0.25307226181030273
7399,0.27474620938301086
7449,0.2848065495491028
7499,0.26178449392318726
7549,0.26126429438591003
7599,0.2481435239315033
7649,0.25758615136146545
7699,0.2580040693283081
7749,0.27340465784072876
7799,0.2762328088283539
7849,0.2986856698989868
7899,0.2719461917877197
7949,0.28390103578567505
7999,0.26622775197029114
8049,0.26546967029571533
8099,0.2599477171897888
8149,0.2626423239707947
8199,0.264141708612442
8249,0.25095877051353455
8299,0.2606639266014099
8349,0.25318631529808044
8399,0.2637694478034973
8449,0.25094687938690186
8499,0.27243852615356445
8549,0.25675076246261597
8599,0.2667701244354248
8649,0.267011433839798
8699,0.25995224714279175
8749,0.26023924350738525
8799,0.2580283284187317
8849,0.26874059438705444
8899,0.2606349587440491
8949,0.24345630407333374
8999,0.25160157680511475
9049,0.24738818407058716
9099,0.2530025839805603
9149,0.2571386694908142
9199,0.23702338337898254
9249,0.24415305256843567
9299,0.25241878628730774
9349,0.2525954246520996
9399,0.24203059077262878
9449,0.24354290962219238
9499,0.24447551369667053
9549,0.24533404409885406
9599,0.2565440535545349
9649,0.24691861867904663
9699,0.24567776918411255
9749,0.25383901596069336
9799,0.23937512934207916
9849,0.24599531292915344
9899,0.2596414089202881
9949,0.25456053018569946
9999,0.24466867744922638
10049,0.2546885013580322
10099,0.2496052086353302
10149,0.24382010102272034
10199,0.24417483806610107
10249,0.23643559217453003
10299,0.2404634952545166
10349,0.2582044005393982
10399,0.2548221945762634
10449,0.2699926793575287
10499,0.2563028931617737
10549,0.253974050283432
10599,0.24979066848754883
10649,0.24660781025886536
10699,0.24084638059139252
10749,0.23924045264720917
10799,0.24524682760238647
10849,0.24189424514770508
10899,0.24763312935829163
10949,0.23181092739105225
10999,0.24150113761425018
11049,0.24160301685333252
11099,0.2300885021686554
11149,0.23696991801261902
11199,0.24766233563423157
11249,0.23636353015899658
11299,0.26973047852516174
11349,0.25742706656455994
11399,0.2372032105922699
11449,0.2344498485326767
11499,0.24026523530483246
11549,0.22804337739944458
11599,0.2565659284591675
11649,0.2502901554107666
11699,0.22757485508918762
11749,0.24232542514801025
11799,0.2356133759021759
11849,0.22692903876304626
11899,0.23814404010772705
11949,0.2422587126493454
11999,0.23449870944023132
12049,0.22859300673007965
12099,0.2307179570198059
12149,0.24119964241981506
12199,0.23650124669075012
12249,0.2459215521812439
12299,0.23393449187278748
12349,0.2504003643989563
12399,0.23947808146476746
12449,0.2348216474056244
12499,0.2328769862651825
12549,0.2321561574935913
12599,0.24827606976032257
12649,0.24011856317520142
12699,0.23912587761878967
12749,0.24474841356277466
12799,0.2385409027338028
12849,0.24197590351104736
12899,0.23655849695205688
12949,0.23781147599220276
12999,0.24071480333805084
13049,0.23925486207008362
13099,0.23608119785785675
13149,0.24413330852985382
13199,0.24115490913391113
13249,0.2440771758556366
13299,0.2397357076406479
13349,0.24806511402130127
13399,0.24366989731788635
13449,0.24958637356758118
13499,0.25902047753334045
13549,0.24719634652137756
13599,0.24469798803329468
13649,0.24928084015846252
13699,0.24041324853897095
13749,0.2478417158126831
13799,0.23891222476959229
13849,0.23478621244430542
13899,0.24606764316558838
13949,0.24209940433502197
13999,0.23975345492362976
14049,0.2336355745792389
14099,0.2386283576488495
14149,0.24486029148101807
14199,0.2343989610671997
14249,0.24182718992233276
14299,0.24921467900276184
14349,0.24499818682670593
14399,0.24222594499588013
14449,0.24070507287979126
14499,0.23556458950042725
14549,0.23994162678718567
14599,0.24762505292892456
14649,0.23531925678253174
14699,0.2449941188097
14749,0.23331913352012634
14799,0.24097448587417603
14849,0.24151664972305298
14899,0.24016398191452026
14949,0.23285530507564545
14999,0.23321522772312164
15049,0.23538151383399963
15099,0.2339063286781311
15149,0.22961542010307312
15199,0.23259088397026062
15249,0.23317542672157288
15299,0.23483479022979736
15349,0.24199244379997253
15399,0.2352948784828186
15449,0.23411616683006287
15499,0.23592446744441986
15549,0.2371819019317627
15599,0.23990267515182495
15649,0.23342975974082947
15699,0.23744000494480133
15749,0.23712226748466492
15799,0.23108798265457153
15849,0.2318570613861084
15899,0.24103203415870667
15949,0.23296239972114563
15999,0.23559540510177612
16049,0.23430049419403076
16099,0.23613157868385315
16149,0.23554763197898865
16199,0.23585250973701477
16249,0.2398252785205841
16299,0.2349943369626999
16349,0.2336471974849701
16399,0.23344701528549194
16449,0.23814454674720764
16499,0.238356813788414
16549,0.24222998321056366
16599,0.23548442125320435
16649,0.23329198360443115
16699,0.24338564276695251
16749,0.23781396448612213
16799,0.24752314388751984
16849,0.24446585774421692
16899,0.2446528673171997
16949,0.2378694713115692
16999,0.24473488330841064
17049,0.23701629042625427
17099,0.23629161715507507
17149,0.24262405931949615
17199,0.2368737906217575
17249,0.24050405621528625
17299,0.2395438551902771
17349,0.23686876893043518
17399,0.24201232194900513
17449,0.23794817924499512
17499,0.24048513174057007
17549,0.24070510268211365
17599,0.23077452182769775
17649,0.23627907037734985
17699,0.24052342772483826
17749,0.23247665166854858
17799,0.23348742723464966
17849,0.24624225497245789
17899,0.24158741533756256
17949,0.24355363845825195
17999,0.24129050970077515
18049,0.24586033821105957
18099,0.25472259521484375
18149,0.2437351644039154
18199,0.24440997838974
18249,0.2504872679710388
18299,0.24744769930839539
18349,0.23496338725090027
18399,0.23683571815490723
18449,0.23958197236061096
18499,0.2407057285308838
18549,0.24393242597579956
18599,0.24199426174163818
18649,0.24636149406433105
18699,0.25144076347351074
18749,0.24372991919517517
18799,0.23992884159088135
18849,0.24319764971733093
18899,0.24095168709754944
18949,0.24185721576213837
18999,0.24531123042106628
19049,0.24550773203372955
19099,0.24132347106933594
19149,0.24698004126548767
19199,0.24324782192707062
19249,0.24093365669250488
19299,0.24060392379760742
19349,0.23953714966773987
19399,0.24584901332855225
19449,0.23928478360176086
19499,0.2485034167766571
