step,Cor_feature_ij_00
12449,0.22195450961589813
12499,0.21799898147583008
12549,0.2140793800354004
12599,0.22602467238903046
12649,0.21969862282276154
12699,0.2210596203804016
12749,0.22051821649074554
12799,0.22137953341007233
12849,0.23687812685966492
12899,0.22894354164600372
12949,0.22735722362995148
12999,0.2265307754278183
13049,0.23082217574119568
13099,0.235697403550148
13149,0.24392502009868622
13199,0.23066484928131104
13249,0.2379557192325592
13299,0.23106540739536285
13349,0.23274476826190948
13399,0.2301843911409378
13449,0.24393795430660248
13499,0.24272432923316956
13549,0.23194944858551025
13599,0.23200011253356934
13649,0.23919357359409332
13699,0.22901828587055206
13749,0.2384844869375229
13799,0.2271004617214203
13849,0.2221214920282364
13899,0.22675776481628418
13949,0.2280794084072113
13999,0.2268369346857071
14049,0.2147655040025711
14099,0.22039955854415894
14149,0.23114915192127228
14199,0.21685001254081726
14249,0.21962058544158936
14299,0.225563645362854
14349,0.22400106489658356
14399,0.22250056266784668
14449,0.21865205466747284
14499,0.21102963387966156
14549,0.2181142419576645
14599,0.22327955067157745
14649,0.22091585397720337
14699,0.21684996783733368
14749,0.21144038438796997
14799,0.21726366877555847
14849,0.22623910009860992
14899,0.21751601994037628
14949,0.21404613554477692
14999,0.21237348020076752
15049,0.21587081253528595
15099,0.21092236042022705
15149,0.20925483107566833
15199,0.2240409553050995
15249,0.22012446820735931
15299,0.2160610556602478
15349,0.22156503796577454
15399,0.21893757581710815
15449,0.2121766209602356
15499,0.21815189719200134
15549,0.21944551169872284
15599,0.22403070330619812
15649,0.2188108265399933
15699,0.21420016884803772
15749,0.2186506986618042
15799,0.21051025390625
15849,0.21083961427211761
15899,0.21780528128147125
15949,0.21453335881233215
15999,0.21645675599575043
16049,0.214432030916214
16099,0.2115803211927414
16149,0.21322129666805267
16199,0.21429069340229034
16249,0.2196045219898224
16299,0.2156839817762375
16349,0.21800795197486877
16399,0.21706296503543854
16449,0.21953056752681732
16499,0.2161085456609726
16549,0.21774286031723022
16599,0.2122352421283722
16649,0.21326157450675964
16699,0.22216205298900604
16749,0.21815283596515656
16799,0.22479481995105743
16849,0.22378948330879211
16899,0.22488664090633392
16949,0.2138316035270691
16999,0.21822018921375275
17049,0.2167854905128479
17099,0.2176390290260315
17149,0.22645238041877747
17199,0.22223468124866486
17249,0.22319988906383514
17299,0.22091208398342133
17349,0.21674223244190216
17399,0.2165469527244568
17449,0.2192615270614624
17499,0.21677322685718536
17549,0.22004865109920502
17599,0.2110368311405182
17649,0.2185010313987732
17699,0.2201874554157257
17749,0.21291902661323547
17799,0.219668909907341
17849,0.22769254446029663
17899,0.22572605311870575
17949,0.22589696943759918
17999,0.22634419798851013
18049,0.23154164850711823
18099,0.23588576912879944
18149,0.2255663424730301
18199,0.22894808650016785
18249,0.23370711505413055
18299,0.2272348552942276
18349,0.221342071890831
18399,0.22090813517570496
18449,0.22631746530532837
18499,0.2235378623008728
18549,0.22519022226333618
18599,0.2230973243713379
18649,0.22752629220485687
18699,0.23253436386585236
18749,0.22349663078784943
18799,0.22441145777702332
18849,0.22404402494430542
18899,0.22347822785377502
18949,0.2225429117679596
18999,0.22780108451843262
19049,0.22567127645015717
19099,0.2223067581653595
19149,0.2249399572610855
19199,0.22599369287490845
19249,0.22230710089206696
19299,0.2223801612854004
19349,0.22501666843891144
19399,0.22426019608974457
19449,0.22076855599880219
19499,0.22729438543319702
