step,Cor_batch_ik_01
10349,0.8459686636924744
10399,0.9217084050178528
10449,0.8751343488693237
10499,0.8845857381820679
10549,0.9254079461097717
10599,0.8959689736366272
10649,0.8920264840126038
10699,0.8542965650558472
10749,0.9107904434204102
10799,0.9201284646987915
10849,0.9256372451782227
10899,0.9038284420967102
10949,0.9135959148406982
10999,0.914021909236908
11049,0.9099347591400146
11099,0.9024921655654907
11149,0.8916785717010498
11199,0.9143919944763184
11249,0.9238688349723816
11299,0.9170395135879517
11349,0.9375141859054565
11399,0.8586785793304443
11449,0.8641970157623291
11499,0.9098517894744873
11549,0.9044517278671265
11599,0.8736810088157654
11649,0.9232161045074463
11699,0.9062221646308899
11749,0.8911069631576538
11799,0.8993861079216003
11849,0.889876127243042
11899,0.9230303168296814
11949,0.9213240146636963
11999,0.8889940977096558
12049,0.9091968536376953
12099,0.8574481010437012
12149,0.8665763139724731
12199,0.928228497505188
12249,0.9314683675765991
12299,0.9074707627296448
12349,0.888373613357544
12399,0.9155205488204956
12449,0.9154569506645203
12499,0.8944957256317139
12549,0.868240475654602
12599,0.9239439964294434
12649,0.8916945457458496
12699,0.9085884094238281
12749,0.9121798276901245
12799,0.9134758114814758
12849,0.9191256761550903
12899,0.9093947410583496
12949,0.9017152786254883
12999,0.8953839540481567
13049,0.9137012362480164
13099,0.9132101535797119
13149,0.925323486328125
13199,0.8832255601882935
13249,0.8991156816482544
13299,0.9264172315597534
13349,0.9100068807601929
13399,0.9257793426513672
13449,0.9170701503753662
13499,0.887841522693634
13549,0.9231953620910645
13599,0.9107261896133423
13649,0.9201523065567017
13699,0.918050229549408
13749,0.9054189920425415
13799,0.9062921404838562
13849,0.9213274717330933
13899,0.9224463701248169
13949,0.8958853483200073
13999,0.9126955270767212
14049,0.9304918050765991
14099,0.9412004947662354
14149,0.9039672613143921
14199,0.9147103428840637
14249,0.9094519019126892
14299,0.8859856128692627
14349,0.9236929416656494
14399,0.9274969100952148
14449,0.9381810426712036
14499,0.9184250831604004
14549,0.9189667105674744
14599,0.920742392539978
14649,0.913252592086792
14699,0.9158422946929932
14749,0.9217414855957031
14799,0.863837718963623
14849,0.90010666847229
14899,0.9179798364639282
14949,0.916106104850769
14999,0.8956080675125122
15049,0.9179080724716187
15099,0.9250763654708862
15149,0.9245784878730774
15199,0.8976255059242249
15249,0.9334341287612915
15299,0.9147898554801941
15349,0.9183858633041382
15399,0.9234378933906555
15449,0.9185985326766968
15499,0.9015342593193054
15549,0.9233955144882202
15599,0.9084639549255371
15649,0.8948804140090942
15699,0.9168858528137207
15749,0.9137552380561829
15799,0.9144570827484131
15849,0.9134581089019775
15899,0.92704176902771
15949,0.8957569599151611
15999,0.8981226682662964
16049,0.9108864068984985
16099,0.9285844564437866
16149,0.9221751689910889
16199,0.9047400951385498
16249,0.9183884859085083
16299,0.9198554754257202
16349,0.9137006998062134
16399,0.9124115705490112
16449,0.930837869644165
16499,0.9175673723220825
16549,0.9077059030532837
16599,0.909735918045044
16649,0.9333945512771606
16699,0.9039020538330078
16749,0.9304372072219849
16799,0.9130071401596069
16849,0.9199845790863037
16899,0.9349892735481262
16949,0.928408145904541
16999,0.9141125679016113
17049,0.9327480792999268
17099,0.9297410249710083
17149,0.9373779296875
17199,0.9225834608078003
17249,0.9219493865966797
17299,0.9231998324394226
17349,0.9149709343910217
17399,0.9133924245834351
17449,0.9362255334854126
17499,0.9306055307388306
17549,0.9049710035324097
17599,0.9196304082870483
17649,0.930941641330719
17699,0.9121576547622681
17749,0.9032754898071289
17799,0.9173976182937622
17849,0.9410199522972107
17899,0.9279429912567139
17949,0.910622239112854
17999,0.9206376075744629
18049,0.8982931971549988
18099,0.9229471683502197
18149,0.9147038459777832
18199,0.9213809967041016
18249,0.9068399667739868
18299,0.9143126010894775
18349,0.917130708694458
18399,0.9126405715942383
18449,0.8993483781814575
18499,0.9256918430328369
18549,0.930497407913208
18599,0.9197021722793579
18649,0.943073034286499
18699,0.9195119738578796
18749,0.9065881967544556
18799,0.9073356986045837
18849,0.9179301261901855
18899,0.9274851083755493
18949,0.9140366315841675
18999,0.926316499710083
19049,0.9289959669113159
19099,0.931520938873291
19149,0.9102215766906738
19199,0.9200062155723572
19249,0.890217661857605
19299,0.9130532741546631
19349,0.904110312461853
19399,0.9117721319198608
19449,0.9183816909790039
19499,0.9426349997520447
