step,Cor_batch_ik_10_emb
9499,0.2705814242362976
9549,0.2822534441947937
9599,0.28294214606285095
9649,0.27304092049598694
9699,0.27429360151290894
9749,0.2868264317512512
9799,0.2779466211795807
9849,0.29286450147628784
9899,0.2817033529281616
9949,0.28251975774765015
9999,0.2870060205459595
10049,0.28891950845718384
10099,0.2823670506477356
10149,0.2791704535484314
10199,0.26952487230300903
10249,0.26359623670578003
10299,0.2673914432525635
10349,0.27980202436447144
10399,0.2738812565803528
10449,0.280240535736084
10499,0.27600178122520447
10549,0.28150254487991333
10599,0.27013063430786133
10649,0.2685723304748535
10699,0.2605694532394409
10749,0.26998966932296753
10799,0.2798246741294861
10849,0.2808677554130554
10899,0.276440292596817
10949,0.270490825176239
10999,0.26746615767478943
11049,0.27323418855667114
11099,0.2600342929363251
11149,0.2688335180282593
11199,0.2900075912475586
11249,0.2564680576324463
11299,0.2863009572029114
11349,0.27747851610183716
11399,0.26353713870048523
11449,0.2622110843658447
11499,0.2649143636226654
11549,0.2650296986103058
11599,0.2729526162147522
11649,0.26955199241638184
11699,0.26491257548332214
11749,0.2733089327812195
11799,0.2543349266052246
11849,0.2476831078529358
11899,0.270569384098053
11949,0.2745496928691864
11999,0.25830593705177307
12049,0.2598534822463989
12099,0.2555742859840393
12149,0.2604859471321106
12199,0.26361244916915894
12249,0.27347105741500854
12299,0.2571408152580261
12349,0.27493107318878174
12399,0.2626267671585083
12449,0.25774314999580383
12499,0.2523064911365509
12549,0.25399094820022583
12599,0.25744372606277466
12649,0.25565508008003235
12699,0.2531505227088928
12749,0.25664645433425903
12799,0.2551342844963074
12849,0.26893943548202515
12899,0.2560664117336273
12949,0.2536998987197876
12999,0.2522628903388977
13049,0.25773128867149353
13099,0.25406554341316223
13149,0.26242053508758545
13199,0.26186856627464294
13249,0.2688194513320923
13299,0.25617367029190063
13349,0.2607947885990143
13399,0.2657880187034607
13449,0.2670876383781433
13499,0.263477623462677
13549,0.257737398147583
13599,0.26012352108955383
13649,0.26604387164115906
13699,0.2541932463645935
13749,0.2580535411834717
13799,0.2572857141494751
13849,0.24758611619472504
13899,0.25564247369766235
13949,0.25878000259399414
13999,0.25745850801467896
14049,0.24924632906913757
14099,0.25092393159866333
14149,0.2529800534248352
14199,0.2499110996723175
14249,0.253512978553772
14299,0.256092369556427
14349,0.2617974877357483
14399,0.25932884216308594
14449,0.2546553313732147
14499,0.24917389452457428
14549,0.2534206509590149
14599,0.2573367953300476
14649,0.25982773303985596
14699,0.255139023065567
14749,0.252727210521698
14799,0.262245774269104
14849,0.25886237621307373
14899,0.2564241886138916
14949,0.24752984941005707
14999,0.246102437376976
15049,0.2507045269012451
15099,0.24822720885276794
15149,0.25104770064353943
15199,0.24331821501255035
15249,0.255752295255661
15299,0.24878734350204468
15349,0.2525230944156647
15399,0.24367785453796387
15449,0.24951793253421783
15499,0.2453460693359375
15549,0.25136303901672363
15599,0.25116974115371704
15649,0.24767929315567017
15699,0.2525167465209961
15749,0.24704819917678833
15799,0.2514702379703522
15849,0.25113070011138916
15899,0.24625855684280396
15949,0.24699750542640686
15999,0.24946972727775574
16049,0.2509901225566864
16099,0.24875161051750183
16149,0.24396543204784393
16199,0.2476426661014557
16249,0.25209367275238037
16299,0.2501973509788513
16349,0.24462589621543884
16399,0.24787160754203796
16449,0.25209659337997437
16499,0.24945394694805145
16549,0.25134649872779846
16599,0.24613645672798157
16649,0.24807453155517578
16699,0.24733439087867737
16749,0.24854570627212524
16799,0.2601805627346039
16849,0.25953030586242676
16899,0.25368428230285645
16949,0.2520180940628052
16999,0.2500993609428406
17049,0.2518749237060547
17099,0.2537243962287903
17149,0.2532375752925873
17199,0.24832136929035187
17249,0.25955191254615784
17299,0.25244760513305664
17349,0.2515223026275635
17399,0.2537510395050049
17449,0.2500782907009125
17499,0.25281232595443726
17549,0.2496948540210724
17599,0.24560874700546265
17649,0.2475653737783432
17699,0.255592942237854
17749,0.24810704588890076
17799,0.2469116896390915
17849,0.25644686818122864
17899,0.2510557770729065
17949,0.2536999583244324
17999,0.2525254487991333
18049,0.25500473380088806
18099,0.26055777072906494
18149,0.2531983256340027
18199,0.2544235587120056
18249,0.258365273475647
18299,0.2609807252883911
18349,0.2536262273788452
18399,0.2522984743118286
18449,0.2509056329727173
18499,0.2582476735115051
18549,0.25377127528190613
18599,0.2516023516654968
18649,0.2564454674720764
18699,0.2571337819099426
18749,0.2540927529335022
18799,0.2510864734649658
18849,0.25999850034713745
18899,0.2514383792877197
18949,0.2525487542152405
18999,0.251287579536438
19049,0.255288302898407
19099,0.25402384996414185
19149,0.25645214319229126
19199,0.2546299695968628
19249,0.2515001893043518
19299,0.2501887381076813
19349,0.2555445432662964
19399,0.2529749572277069
19449,0.24917978048324585
19499,0.2603428363800049
