step,Cov_batch_ik_01
5149,0.0013666849117726088
5199,0.0020941123366355896
5249,0.0022833594121038914
5299,0.002096281386911869
5349,0.0020570852793753147
5399,0.0019643099512904882
5449,0.001120605506002903
5499,0.0014980308478698134
5549,0.0014102802379056811
5599,0.0012686370173469186
5649,0.0014237973373383284
5699,0.0014314125292003155
5749,0.0007102880626916885
5799,0.001321381889283657
5849,0.00114498904440552
5899,0.001142106601037085
5949,0.0011138368863612413
5999,0.0010543977841734886
6049,0.0008535490487702191
6099,0.001002890057861805
6149,0.0008915069047361612
6199,0.0007806848734617233
6249,0.00041031785076484084
6299,0.00075840565841645
6349,0.0007068762788549066
6399,0.0005446845898404717
6449,0.0006825216114521027
6499,0.0005534087540581822
6549,0.0005590851651504636
6599,0.0006046571070328355
6649,0.0005735241575166583
6699,0.0004964550607837737
6749,0.0005315344897098839
6799,0.000425379432272166
6849,0.00047495102626271546
6899,0.0004262829606886953
6949,0.00043116926099173725
6999,0.0003897581482306123
7049,0.0003635991015471518
7099,0.00037456717109307647
7149,0.00036794471088796854
7199,0.000345268432283774
7249,0.0003394550585653633
7299,0.00030458386754617095
7349,0.0002784812531899661
7399,0.0002814154140651226
7449,0.0002855314814951271
7499,0.0002506976015865803
7549,0.0002492985804565251
7599,0.00023392800358124077
7649,0.00022182692191563547
7699,0.0002188960206694901
7749,0.0002107622567564249
7799,0.00019521272042766213
7849,0.0001964854309335351
7899,0.00018080303561873734
7949,0.00017628548084758222
7999,0.00015921684098429978
8049,0.00016303957090713084
8099,0.00015911125228740275
8149,0.00014226193889044225
8199,0.00013941587531007826
8249,0.00012258338392712176
8299,0.00012868930934928358
8349,0.00012143720232415944
8399,0.00011805558460764587
8449,0.0001238254044437781
8499,0.00011550731142051518
8549,7.809533417457715e-05
8599,0.0001049531128956005
8649,0.00010409895912744105
8699,9.987033263314515e-05
8749,9.374508226756006e-05
8799,7.53451167838648e-05
8849,6.717426731484011e-05
8899,8.142329170368612e-05
8949,7.105653639882803e-05
8999,7.700703281443566e-05
9049,7.05816491972655e-05
9099,7.287376502063125e-05
9149,6.922426837263629e-05
9199,6.715166819049045e-05
9249,6.413053051801398e-05
9299,6.064218177925795e-05
9349,5.8774621720658615e-05
9399,5.846364365424961e-05
9449,4.355903365649283e-05
9499,4.1405775846214965e-05
9549,5.325330494088121e-05
9599,4.864628135692328e-05
9649,4.2253261199221015e-05
9699,4.563257971312851e-05
9749,4.5405220589600503e-05
9799,4.197576345177367e-05
9849,4.3349136831238866e-05
9899,3.506826760713011e-05
9949,3.950957034248859e-05
9999,3.786050365306437e-05
10049,3.913173350156285e-05
10099,3.4568663977552205e-05
10149,3.3756554330466315e-05
10199,3.202948937541805e-05
10249,3.11963667627424e-05
10299,2.997426054207608e-05
10349,2.6677269488573074e-05
10399,3.0117493224679492e-05
10449,2.6663752578315325e-05
10499,2.6103516574949026e-05
10549,2.7690170099958777e-05
10599,2.5205044948961586e-05
10649,2.4209639377659187e-05
10699,2.185829362133518e-05
10749,2.3832784791011363e-05
10799,2.3641157895326614e-05
10849,2.315454366907943e-05
10899,2.1413212380139157e-05
10949,2.125264290953055e-05
10999,2.0591689462889917e-05
11049,1.998309016926214e-05
11099,1.902191070257686e-05
11149,1.803059785743244e-05
11199,1.8503360479371622e-05
11249,1.8131289834855124e-05
11299,1.7326325178146362e-05
11349,1.767159119481221e-05
11399,1.4520623153657652e-05
11449,1.4238725270843133e-05
11499,1.5189446457952727e-05
11549,1.4631999874836765e-05
11599,1.3537942322727758e-05
11649,1.448059811082203e-05
11699,1.358896042802371e-05
11749,1.2769443856086582e-05
11799,1.2673056517087389e-05
11849,1.2047487871313933e-05
11899,1.285808230022667e-05
11949,1.2329567653068807e-05
11999,1.1234005796723068e-05
12049,1.140276526712114e-05
12099,9.902344572765287e-06
12149,9.899357792164665e-06
12199,1.0910713172052056e-05
12249,1.0932581062661484e-05
12299,1.0106820809596684e-05
12349,9.374363798997365e-06
12399,9.73899477685336e-06
12449,9.543430678604636e-06
12499,8.853006875142455e-06
12549,8.168905878847e-06
12599,8.953797987487633e-06
12649,8.067520866461564e-06
12699,8.240736860898323e-06
12749,8.07620381237939e-06
12799,7.970393198775128e-06
12849,8.000723028089851e-06
12899,7.586260835523717e-06
12949,7.3703326961549465e-06
12999,7.089844984875526e-06
13049,7.1849822234071326e-06
13099,7.053854460536968e-06
13149,7.0234318627626635e-06
13199,6.305629540293012e-06
13249,6.409382876881864e-06
13299,6.6566972236614674e-06
13349,6.298672815319151e-06
13399,6.403629868145799e-06
13449,6.084518190618837e-06
13499,5.634929038933478e-06
13549,5.950750164629426e-06
13599,5.6868730098358355e-06
13649,5.714407961932011e-06
13699,5.616703674604651e-06
13749,5.3725880206911825e-06
13799,5.292963578540366e-06
13849,5.308982508722693e-06
13899,5.25044379173778e-06
13949,4.8634556151228026e-06
13999,4.907074981019832e-06
14049,4.949889444105793e-06
14099,5.015245733375195e-06
14149,4.495504981605336e-06
14199,4.591655851982068e-06
14249,4.452228949958226e-06
14299,4.063606411364162e-06
14349,4.467957751330687e-06
14399,4.397666543809464e-06
14449,4.394157258502673e-06
14499,4.138407348364126e-06
14549,4.049778908665758e-06
14599,4.000828994321637e-06
14649,3.875052243529353e-06
14699,3.815462605416542e-06
14749,3.858673153445125e-06
14799,3.3532176075823372e-06
14849,3.5780597045231843e-06
14899,3.6299024941399693e-06
14949,3.5720372579817194e-06
14999,3.384537649253616e-06
15049,3.5098023545288015e-06
15099,3.457462753431173e-06
15149,3.4303247957723215e-06
15199,3.232512426620815e-06
15249,3.411550551390974e-06
15299,3.1451813811145257e-06
15349,3.202611878805328e-06
15399,3.2029731755756075e-06
15449,3.0896485441189725e-06
15499,2.977400981762912e-06
15549,3.0824066925561056e-06
15599,2.9188427106419113e-06
15649,2.8108547667216044e-06
15699,2.9043535505479667e-06
15749,2.8365648176986724e-06
15799,2.8453550839913078e-06
15849,2.79886648968386e-06
15899,2.848764552254579e-06
15949,2.6374862045486225e-06
15999,2.639068952703383e-06
16049,2.678027613001177e-06
16099,2.7196383598493412e-06
16149,2.666897671588231e-06
16199,2.5578408440196654e-06
16249,2.612319121908513e-06
16299,2.589834821264958e-06
16349,2.5270337573601864e-06
16399,2.5053886929526925e-06
16449,2.5664469376351917e-06
16499,2.442023287585471e-06
16549,2.3784693894413067e-06
16599,2.395528554188786e-06
16649,2.477962425473379e-06
16699,2.318862243555486e-06
16749,2.4421447051281575e-06
16799,2.330779352632817e-06
16849,2.369520871070563e-06
16899,2.3982979655556846e-06
16949,2.375854819547385e-06
16999,2.2605465801461833e-06
17049,2.3354587028734386e-06
17099,2.3370027975033736e-06
17149,2.351228658881155e-06
17199,2.296033471793635e-06
17249,2.2783788153901696e-06
17299,2.25162648348487e-06
17349,2.171167125197826e-06
17399,2.1747875962319085e-06
17449,2.2807989807915874e-06
17499,2.241868060082197e-06
17549,2.0910792954964563e-06
17599,2.1828473109053448e-06
17649,2.203490112151485e-06
17699,2.0920601855323184e-06
17749,2.077441877190722e-06
17799,2.1462928998516873e-06
17849,2.249503722850932e-06
17899,2.160264557460323e-06
17949,2.0876823327853344e-06
17999,2.1335699784685858e-06
18049,2.023838987952331e-06
18099,2.13224598155648e-06
18149,2.078731995425187e-06
18199,2.111108869939926e-06
18249,2.0363745534268674e-06
18299,2.0803229290322633e-06
18349,2.0874426809314173e-06
18399,2.0564489204843994e-06
18449,1.999154392251512e-06
18499,2.1100868252688088e-06
18549,2.1358985122788e-06
18599,2.0662978386098985e-06
18649,2.182758635171922e-06
18699,2.0576171664288267e-06
18749,2.0083366507606115e-06
18799,1.981573632292566e-06
18849,2.0578304429363925e-06
18899,2.0855586626566947e-06
18949,2.033664259215584e-06
18999,2.108487478835741e-06
19049,2.092446720780572e-06
19099,2.1122896214365028e-06
19149,2.0055454115208704e-06
19199,2.051361434496357e-06
19249,1.9284943846287206e-06
19299,2.02262253878871e-06
19349,1.98613361135358e-06
19399,2.017683073063381e-06
19449,2.0413494894455653e-06
19499,2.126221488651936e-06
