step,Cor_batch_ik_01_emb
49,0.6013633608818054
99,0.8361894488334656
149,0.806582510471344
199,0.8809267282485962
249,0.4970059394836426
299,0.8798059225082397
349,0.88677978515625
399,0.8787491321563721
449,0.9253072738647461
499,0.8964694738388062
549,0.8914342522621155
599,0.7828774452209473
649,0.8748705387115479
699,0.7849375009536743
749,0.9183984994888306
799,0.7728849649429321
849,0.8999735116958618
899,0.5940181016921997
949,0.9001430869102478
999,0.7456228137016296
1049,0.7795615196228027
1099,0.868301510810852
1149,0.9438552260398865
1199,0.9286274909973145
1249,0.9087449312210083
1299,0.838331401348114
1349,0.9033820629119873
1399,0.9039559364318848
1449,0.821860134601593
1499,0.8979446887969971
1549,0.8722645044326782
1599,0.9391205310821533
1649,0.8255866765975952
1699,0.86910080909729
1749,0.903152346611023
1799,0.9102214574813843
1849,0.8500415086746216
1899,0.8844119906425476
1949,0.7967571020126343
1999,0.9338468909263611
2049,0.831108808517456
2099,0.8911300301551819
2149,0.9221190810203552
2199,0.898696780204773
2249,0.9330518245697021
2299,0.8615858554840088
2349,0.9229491949081421
2399,0.8640213012695312
2449,0.9056117534637451
2499,0.8357312083244324
2549,0.922727644443512
2599,0.899921178817749
2649,0.9074024558067322
2699,0.9212037324905396
2749,0.9293816089630127
2799,0.7714792490005493
2849,0.8609904050827026
2899,0.9306788444519043
2949,0.8888217806816101
2999,0.7469096183776855
3049,0.886999785900116
3099,0.9002269506454468
3149,0.8597061634063721
3199,0.945704460144043
3249,0.9112743139266968
3299,0.8868566751480103
3349,0.7878037095069885
3399,0.855414867401123
3449,0.9017059803009033
3499,0.8891148567199707
3549,0.885076642036438
3599,0.8756816387176514
3649,0.9232034087181091
3699,0.8932506442070007
3749,0.9140976667404175
3799,0.9402328133583069
3849,0.8987971544265747
3899,0.9081143736839294
3949,0.9174065589904785
3999,0.870952844619751
4049,0.8704773783683777
4099,0.6626328825950623
4149,0.7830039262771606
4199,0.9309263229370117
4249,0.7121715545654297
4299,0.861162543296814
4349,0.9213314652442932
4399,0.9251277446746826
4449,0.8929773569107056
4499,0.8984382748603821
4549,0.8054836988449097
4599,0.8117420077323914
4649,0.9098802804946899
4699,0.9010197520256042
4749,0.9209398031234741
4799,0.8734726905822754
4849,0.9217665195465088
4899,0.7885683178901672
4949,0.9306182861328125
4999,0.8868597745895386
5049,0.84649658203125
5099,0.9255710244178772
5149,0.754543125629425
5199,0.8721894025802612
5249,0.9281885027885437
5299,0.9141754508018494
5349,0.9275146126747131
5399,0.9251798987388611
5449,0.7777964472770691
5499,0.8722610473632812
5549,0.8541952967643738
5599,0.8287129402160645
5649,0.8927260637283325
5699,0.9254294633865356
5749,0.7316855788230896
5799,0.9293234348297119
5849,0.8997707366943359
5899,0.9093783497810364
5949,0.9174995422363281
5999,0.9116069078445435
6049,0.8590229153633118
6099,0.944071888923645
6149,0.915813684463501
6199,0.8741496801376343
6249,0.7042427062988281
6299,0.9037775993347168
6349,0.8906201720237732
6399,0.8170247673988342
6449,0.9166390895843506
6499,0.8617021441459656
6549,0.8833861947059631
6599,0.9287420511245728
6649,0.9206637144088745
6699,0.8838739395141602
6749,0.9351605176925659
6799,0.8600634932518005
6849,0.9155901074409485
6899,0.8975265622138977
6949,0.9187756776809692
6999,0.8901123404502869
7049,0.8919528722763062
7099,0.9073694944381714
7149,0.9250017404556274
7199,0.9217939972877502
7249,0.9374682903289795
7299,0.9032011032104492
7349,0.8803149461746216
7399,0.9083429574966431
7449,0.9349451065063477
7499,0.8939559459686279
7549,0.9105485677719116
7599,0.9076691269874573
7649,0.8980814814567566
7699,0.9083602428436279
7749,0.9116941690444946
7799,0.9038761854171753
7849,0.9234615564346313
7899,0.9008433818817139
7949,0.9118882417678833
7999,0.8773269653320312
8049,0.9102039933204651
8099,0.920298159122467
8149,0.8907293081283569
8199,0.8940824270248413
8249,0.8596192002296448
8299,0.9012935757637024
8349,0.8872097134590149
8399,0.8943458795547485
8449,0.931396484375
8499,0.9170293807983398
8549,0.7764406800270081
8599,0.9047523140907288
8649,0.9273102283477783
8699,0.9201884269714355
8749,0.9051877856254578
8799,0.8163381814956665
8849,0.7617059350013733
8899,0.8917944431304932
8949,0.8401705622673035
8999,0.9108132123947144
9049,0.8668885231018066
9099,0.9168705940246582
9149,0.9162480235099792
9199,0.9133908748626709
9249,0.9099452495574951
9299,0.9040967226028442
9349,0.9044889211654663
9399,0.9174172878265381
9449,0.800647497177124
9499,0.7795281410217285
9549,0.9142902493476868
9599,0.8998899459838867
9649,0.8234248161315918
9699,0.8925590515136719
9749,0.9172242879867554
9799,0.8891634345054626
9849,0.917331337928772
9899,0.837533712387085
9949,0.9137046933174133
9999,0.9083578586578369
10049,0.9313133955001831
10099,0.8924469947814941
10149,0.9045318961143494
10199,0.8907008171081543
10249,0.8897076845169067
10299,0.8871116638183594
10349,0.8300594091415405
10399,0.9230868816375732
10449,0.869267463684082
10499,0.8823156356811523
10549,0.9302307367324829
10599,0.8982186317443848
10649,0.890184223651886
10699,0.8323367238044739
10749,0.9032933712005615
10799,0.9184843301773071
10849,0.933294415473938
10899,0.9019026756286621
10949,0.9221557974815369
10999,0.9166609644889832
11049,0.9145588874816895
11099,0.9081969261169434
11149,0.8908975124359131
11199,0.923288106918335
11249,0.92570960521698
11299,0.9188498258590698
11349,0.9399328231811523
11399,0.8508292436599731
11449,0.8281775712966919
11499,0.908138632774353
11549,0.9055178165435791
11599,0.8590375185012817
11649,0.9158438444137573
11699,0.9012831449508667
11749,0.9016298651695251
11799,0.900259256362915
11849,0.8894769549369812
11899,0.9248218536376953
11949,0.9223390817642212
11999,0.8816463351249695
12049,0.9133874177932739
12099,0.8491279482841492
12149,0.8715502619743347
12199,0.93100905418396
12249,0.9276186227798462
12299,0.9093812704086304
12349,0.8913317322731018
12399,0.9088152050971985
12449,0.9125621318817139
12499,0.8994948863983154
12549,0.832099199295044
12599,0.9255107641220093
12649,0.8875179290771484
12699,0.9069061875343323
12749,0.9038904905319214
12799,0.9139460921287537
12849,0.9173004031181335
12899,0.9140616655349731
12949,0.885430097579956
12999,0.8820293545722961
13049,0.9114329218864441
13099,0.9046553373336792
13149,0.9239473342895508
13199,0.8852262496948242
13249,0.8902743458747864
13299,0.9250041246414185
13349,0.912068247795105
13399,0.9304800033569336
13449,0.9206874370574951
13499,0.8828462958335876
13549,0.9229559898376465
13599,0.9160276055335999
13649,0.9198391437530518
13699,0.9187573790550232
13749,0.9087117314338684
13799,0.8978031277656555
13849,0.9167343378067017
13899,0.9237486720085144
13949,0.8979463577270508
13999,0.9118883013725281
14049,0.9331928491592407
14099,0.9406242370605469
14149,0.905548095703125
14199,0.9193540811538696
14249,0.9187198877334595
14299,0.895206093788147
14349,0.9242163896560669
14399,0.9344854950904846
14449,0.9375148415565491
14499,0.9195048809051514
14549,0.9214845895767212
14599,0.9214311838150024
14649,0.9144347906112671
14699,0.9171241521835327
14749,0.9223529100418091
14799,0.8737043142318726
14849,0.9017045497894287
14899,0.9198176860809326
14949,0.9193897247314453
14999,0.9063641428947449
15049,0.9140251874923706
15099,0.9280533790588379
15149,0.9257859587669373
15199,0.8962131142616272
15249,0.9396210312843323
15299,0.9202013611793518
15349,0.9216957688331604
15399,0.9147302508354187
15449,0.9227682948112488
15499,0.8872862458229065
15549,0.9197234511375427
15599,0.9203600883483887
15649,0.9052650928497314
15699,0.9200202226638794
15749,0.9180437326431274
15799,0.9144926071166992
15849,0.920406699180603
15899,0.9302863478660583
15949,0.9024084210395813
15999,0.9048001170158386
16049,0.9148332476615906
16099,0.9287772178649902
16149,0.9198150634765625
16199,0.9048537611961365
16249,0.9210038185119629
16299,0.9210118055343628
16349,0.9212619066238403
16399,0.9090415239334106
16449,0.9334965944290161
16499,0.9210101366043091
16549,0.9116278886795044
16599,0.9028394818305969
16649,0.9349173903465271
16699,0.908173680305481
16749,0.932488739490509
16799,0.9139586687088013
16849,0.9274419546127319
16899,0.9353174567222595
16949,0.9279782772064209
16999,0.9173697829246521
17049,0.93780916929245
17099,0.9357560873031616
17149,0.9336678385734558
17199,0.9251726269721985
17249,0.923538088798523
17299,0.9216294288635254
17349,0.9233007431030273
17399,0.9184165000915527
17449,0.935189962387085
17499,0.9311071634292603
17549,0.9070823788642883
17599,0.9149227142333984
17649,0.9345425367355347
17699,0.914169192314148
17749,0.9024596214294434
17799,0.9198721051216125
17849,0.9425780773162842
17899,0.9264324903488159
17949,0.9166837930679321
17999,0.9224311709403992
18049,0.899520754814148
18099,0.92694491147995
18149,0.9182343482971191
18199,0.9235669374465942
18249,0.9161664843559265
18299,0.913049042224884
18349,0.9236319065093994
18399,0.9128128290176392
18449,0.9045618176460266
18499,0.9316004514694214
18549,0.9317499399185181
18599,0.914279580116272
18649,0.9429399967193604
18699,0.9243912696838379
18749,0.9128516912460327
18799,0.908179521560669
18849,0.925660252571106
18899,0.9332627058029175
18949,0.9144185185432434
18999,0.9266660809516907
19049,0.9289268255233765
19099,0.9292774796485901
19149,0.9131513833999634
19199,0.9211955666542053
19249,0.8755115866661072
19299,0.9127172827720642
