step,Cov_batch_ik_00_emb
10949,1.0345027476432733e-05
10999,9.46818181546405e-06
11049,9.080871677724645e-06
11099,7.992446626303717e-06
11149,7.639491741429083e-06
11199,1.1080340300395619e-05
11249,7.267550699907588e-06
11299,8.570400495955255e-06
11349,8.224839803006034e-06
11399,5.528028395929141e-06
11449,4.466847713047173e-06
11499,6.654981461906573e-06
11549,6.405065960279899e-06
11599,5.103071089251898e-06
11649,5.712825441150926e-06
11699,5.474782483361196e-06
11749,6.187383860378759e-06
11799,4.986606654711068e-06
11849,4.335088760853978e-06
11899,5.993175363983028e-06
11949,5.663799129251856e-06
11999,4.338176950113848e-06
12049,5.039312782173511e-06
12099,3.5410644159128424e-06
12149,3.950902737415163e-06
12199,4.63785681859008e-06
12249,4.73797672384535e-06
12299,4.1722341848071665e-06
12349,4.355071268946631e-06
12399,4.147666459175525e-06
12449,3.7685626921302173e-06
12499,3.6187152545608114e-06
12549,2.705512997636106e-06
12599,3.535650193953188e-06
12649,3.1130948627833277e-06
12699,3.1796228086022893e-06
12749,3.2073298825707752e-06
12799,3.1414640488947043e-06
12849,3.299602894912823e-06
12899,3.2144478154805256e-06
12949,2.7877965749212308e-06
12999,2.7550784125196515e-06
13049,2.9892148631915916e-06
13099,2.532569624236203e-06
13149,3.1299819056584965e-06
13199,2.634918928379193e-06
13249,2.770063701973413e-06
13299,2.702280653466005e-06
13349,2.6808384063770063e-06
13399,2.9932962206657976e-06
13449,2.833872486007749e-06
13499,2.5107904093601974e-06
13549,2.5582660327927442e-06
13599,2.667900616870611e-06
13649,2.7662345019052736e-06
13699,2.334920282009989e-06
13749,2.3874270027590683e-06
13799,2.2498027192341397e-06
13849,2.046368535957299e-06
13899,2.294118075951701e-06
13949,2.1750588530267123e-06
13999,2.14104898077494e-06
14049,2.00705585484684e-06
14099,2.0736044916702667e-06
14149,1.961714815479354e-06
14199,1.9451870230113855e-06
14249,2.04662796932098e-06
14299,1.824851892706647e-06
14349,2.15710565498739e-06
14399,1.964322791536688e-06
14449,2.055828417724115e-06
14499,1.8335909999223077e-06
14549,1.8885899635279202e-06
14599,1.918931502586929e-06
14649,1.980548631763668e-06
14699,1.7222444057551911e-06
14749,1.7981913060793886e-06
14799,1.7377303720422788e-06
14849,1.7497678754807566e-06
14899,1.7672945205049473e-06
14949,1.5635799854862853e-06
14999,1.4837499975328683e-06
15049,1.5241369055729592e-06
15099,1.5671359960833797e-06
15149,1.5838028275538818e-06
15199,1.3856204077455914e-06
15249,1.6666969031575718e-06
15299,1.545724444440566e-06
15349,1.4672967836304451e-06
15399,1.391352157043002e-06
15449,1.4061453157410142e-06
15499,1.235641661878617e-06
15549,1.4416137901207549e-06
15599,1.4116138800090994e-06
15649,1.3326558701010072e-06
15699,1.4600192344005336e-06
15749,1.325581138189591e-06
15799,1.413075665368524e-06
15849,1.4514566828438547e-06
15899,1.3117443131704931e-06
15949,1.2694133602053626e-06
15999,1.3079800282866927e-06
16049,1.3977075923321536e-06
16099,1.3378930816543289e-06
16149,1.2183083981653908e-06
16199,1.2379781537674717e-06
16249,1.3375743037613574e-06
16299,1.3028454759478336e-06
16349,1.260719955098466e-06
16399,1.2161887070760713e-06
16449,1.3415013881967752e-06
16499,1.2098781780878198e-06
16549,1.2431867162376875e-06
16599,1.1831618849100778e-06
16649,1.2998385727769346e-06
16699,1.1456672837084625e-06
16749,1.235376203112537e-06
16799,1.3209939879743615e-06
16849,1.3616222531709354e-06
16899,1.3981542679175618e-06
16949,1.2345452660156297e-06
16999,1.1879963039973518e-06
17049,1.2934565347677562e-06
17099,1.2864009022450773e-06
17149,1.2730017715512076e-06
17199,1.1393842669349397e-06
17249,1.3112430679029785e-06
17299,1.192876766253903e-06
17349,1.184742245641246e-06
17399,1.1501001608849037e-06
17449,1.1847600944747683e-06
17499,1.1812949196610134e-06
17549,1.164805439657357e-06
17599,1.0345396503907978e-06
17649,1.183920176117681e-06
17699,1.156155917669821e-06
17749,1.0524578328841017e-06
17799,1.12841667032626e-06
17849,1.26448605897167e-06
17899,1.1505430848046672e-06
17949,1.1506475630085333e-06
17999,1.2022912869724678e-06
18049,1.1323484159220243e-06
18099,1.272693339160469e-06
18149,1.1498190133352182e-06
18199,1.2111016758353799e-06
18249,1.2102339042030508e-06
18299,1.1876151120304712e-06
18349,1.140973949986801e-06
18399,1.1107301816082327e-06
18449,1.0820943998623989e-06
18499,1.2603860568560776e-06
18549,1.1716705330400146e-06
18599,1.0940716492768843e-06
18649,1.2269744047443965e-06
18699,1.1925168337256764e-06
18749,1.1346124892952503e-06
18799,1.0817336715263082e-06
18849,1.2277575933694607e-06
18899,1.1545014331204584e-06
18949,1.1114441349491244e-06
18999,1.1147482155138277e-06
19049,1.129645056607842e-06
19099,1.1997635738225654e-06
19149,1.1423213663874776e-06
19199,1.1141569302708376e-06
19249,1.016272676679364e-06
19299,1.0889922350543202e-06
19349,1.1583672403503442e-06
19399,1.1275882343397825e-06
19449,1.0643149153111153e-06
19499,1.3090383390590432e-06
