step,Cor_feature_ij_00
49,0.5509344935417175
99,0.7961329817771912
149,0.7446025013923645
199,0.5315577983856201
249,0.6332491040229797
299,0.643150269985199
349,0.6288958191871643
399,0.5825442671775818
449,0.5764898061752319
499,0.590446412563324
549,0.575300931930542
599,0.5808223485946655
649,0.5469304323196411
699,0.5424628257751465
749,0.5572913289070129
799,0.5390090942382812
849,0.5424197912216187
899,0.5181825757026672
949,0.5456987619400024
999,0.5320203900337219
1049,0.5223931670188904
1099,0.5513929128646851
1149,0.5431801080703735
1199,0.5028613209724426
1249,0.5609207153320312
1299,0.6049704551696777
1349,0.6044000387191772
1399,0.6197232007980347
1449,0.6093566417694092
1499,0.5546910762786865
1549,0.53902667760849
1599,0.5430695414543152
1649,0.5235573649406433
1699,0.4890061616897583
1749,0.5637189745903015
1799,0.5484293699264526
1849,0.5500879287719727
1899,0.519851803779602
1949,0.4967801868915558
1999,0.5586294531822205
2049,0.6106050610542297
2099,0.5369369387626648
2149,0.49128633737564087
2199,0.5904285311698914
2249,0.4790104627609253
2299,0.4523225724697113
2349,0.5705648064613342
2399,0.5661581158638
2449,0.488504558801651
2499,0.45243358612060547
2549,0.5539532899856567
2599,0.5109204649925232
2649,0.43531209230422974
2699,0.5001230239868164
2749,0.46031466126441956
2799,0.45767655968666077
2849,0.5015513896942139
2899,0.45721325278282166
2949,0.5288404226303101
2999,0.5534203052520752
3049,0.5418587327003479
3099,0.44997087121009827
3149,0.569845974445343
3199,0.5372660756111145
3249,0.4710484445095062
3299,0.5159081220626831
3349,0.522236704826355
3399,0.48451435565948486
3449,0.4383717477321625
3499,0.49357596039772034
3549,0.4686983525753021
3599,0.46672189235687256
3649,0.5952040553092957
3699,0.5537751913070679
3749,0.49032407999038696
3799,0.514339029788971
3849,0.6424272060394287
3899,0.572575569152832
3949,0.5818250179290771
3999,0.6205764412879944
4049,0.6390457153320312
4099,0.5707603693008423
4149,0.574962854385376
4199,0.4763026237487793
4249,0.532934308052063
4299,0.5057560801506042
4349,0.5164546370506287
4399,0.4997750520706177
4449,0.4477621912956238
4499,0.5007084012031555
4549,0.47737446427345276
4599,0.4430447220802307
4649,0.5638089179992676
4699,0.5413628816604614
4749,0.5278722047805786
4799,0.48169609904289246
4849,0.5040279626846313
4899,0.4487970769405365
4949,0.5239080190658569
4999,0.4791063964366913
5049,0.4536808133125305
5099,0.42778435349464417
5149,0.525886595249176
5199,0.5898668169975281
5249,0.5875788331031799
5299,0.5634602308273315
5349,0.5516364574432373
5399,0.6296021342277527
5449,0.5719435214996338
5499,0.5757511258125305
5549,0.5522291660308838
5599,0.4877256751060486
5649,0.49514487385749817
5699,0.46844998002052307
5749,0.500678300857544
5799,0.5204971432685852
5849,0.5444385409355164
5899,0.5394601821899414
5949,0.5303465723991394
5999,0.5526630282402039
6049,0.5152501463890076
6099,0.5175297260284424
6149,0.5043619275093079
6199,0.4860886335372925
6249,0.4809461534023285
6299,0.4811820983886719
6349,0.4853436350822449
6399,0.4784677028656006
6449,0.49384310841560364
6499,0.4873470366001129
6549,0.4704097807407379
6599,0.5069684386253357
6649,0.4790502190589905
6699,0.5302721858024597
6749,0.5059283375740051
6799,0.47672006487846375
6849,0.4541112184524536
6899,0.49075770378112793
6949,0.525210976600647
6999,0.5261879563331604
7049,0.5616868138313293
7099,0.5183519721031189
7149,0.5189470052719116
7199,0.5337955355644226
7249,0.4519878625869751
7299,0.4516308903694153
7349,0.4378513693809509
7399,0.47842708230018616
7449,0.4822465479373932
7499,0.43574854731559753
7549,0.4151715040206909
7599,0.46632304787635803
7649,0.4474104642868042
7699,0.5124238729476929
7749,0.49406924843788147
7799,0.5122004151344299
7849,0.4744945466518402
7899,0.45589086413383484
7949,0.4679162800312042
7999,0.45432353019714355
8049,0.45481595396995544
8099,0.44182729721069336
8149,0.4345695972442627
8199,0.4457857012748718
8249,0.43200406432151794
8299,0.4298081398010254
8349,0.4702642560005188
8399,0.4099361002445221
8449,0.4478568136692047
8499,0.4285767376422882
8549,0.43399062752723694
8599,0.43167608976364136
8649,0.42575475573539734
8699,0.4474855661392212
8749,0.4161872863769531
8799,0.41871377825737
8849,0.41532763838768005
8899,0.4164147675037384
8949,0.4053874611854553
8999,0.4032042324542999
9049,0.3994651138782501
9099,0.4317805767059326
9149,0.40851208567619324
9199,0.42423972487449646
9249,0.40632277727127075
9299,0.4068904519081116
9349,0.39292293787002563
9399,0.3940698802471161
9449,0.4073813259601593
9499,0.39947131276130676
9549,0.42024827003479004
9599,0.39165785908699036
9649,0.4708612859249115
9699,0.44149044156074524
9749,0.4301760792732239
9799,0.399691641330719
9849,0.40658462047576904
9899,0.40728098154067993
9949,0.394621342420578
9999,0.410084992647171
10049,0.388439804315567
10099,0.38760122656822205
10149,0.4165199398994446
10199,0.42757877707481384
10249,0.4213537573814392
10299,0.42207175493240356
