step,std_view
10049,0.022889237850904465
10099,0.025100383907556534
10149,0.02505982667207718
10199,0.02159944921731949
10249,0.024190474301576614
10299,0.019113175570964813
10349,0.021558651700615883
10399,0.022414790466427803
10449,0.020577874034643173
10499,0.02219335362315178
10549,0.019522450864315033
10599,0.02024959586560726
10649,0.019911902025341988
10699,0.022731885313987732
10749,0.017460888251662254
10799,0.02030213177204132
10849,0.01938811130821705
10899,0.01985878124833107
10949,0.019744068384170532
10999,0.01985069550573826
11049,0.01777397096157074
11099,0.018803419545292854
11149,0.017733991146087646
11199,0.019683394581079483
11249,0.01592646911740303
11299,0.019793283194303513
11349,0.018056146800518036
11399,0.017391948029398918
11449,0.017869193106889725
11499,0.016250867396593094
11549,0.01734025776386261
11599,0.019745780155062675
11649,0.017168579623103142
11699,0.01621236652135849
11749,0.017141927033662796
11799,0.01714351400732994
11849,0.01715005189180374
11899,0.016742363572120667
11949,0.017486613243818283
11999,0.017814181745052338
12049,0.016605423763394356
12099,0.015954744070768356
12149,0.015473106876015663
12199,0.015958884730935097
12249,0.016167376190423965
12299,0.015922853723168373
12349,0.015365531668066978
12399,0.015293776988983154
12449,0.01601232960820198
12499,0.016032053157687187
12549,0.015376620925962925
12599,0.014729364775121212
12649,0.01538628526031971
12699,0.013244641944766045
12749,0.013706682249903679
12799,0.015216276049613953
12849,0.014922386035323143
12899,0.014448954723775387
12949,0.015744652599096298
12999,0.01676960289478302
13049,0.01408577524125576
13099,0.01380823738873005
13149,0.014699907973408699
13199,0.013951197266578674
13249,0.013708440586924553
13299,0.015130085870623589
13349,0.013910296373069286
13399,0.0136578269302845
13449,0.014531681314110756
13499,0.015271496027708054
13549,0.014441132545471191
13599,0.01374547928571701
13649,0.013376079499721527
13699,0.014433469623327255
13749,0.014215487986803055
13799,0.013149689882993698
13849,0.014187454245984554
13899,0.013630004599690437
13949,0.014681918546557426
13999,0.013311419636011124
14049,0.012777997180819511
14099,0.01290509570389986
14149,0.01311027817428112
14199,0.012836835347115993
14249,0.012420269660651684
14299,0.012864135205745697
14349,0.01433239784091711
14399,0.012008797377347946
14449,0.011848801746964455
14499,0.01120851282030344
14549,0.011703163385391235
14599,0.011632151901721954
14649,0.014759032055735588
14699,0.011926718056201935
14749,0.011146251112222672
14799,0.011976499110460281
14849,0.011545992456376553
14899,0.012611817568540573
14949,0.011446403339505196
14999,0.011768399737775326
15049,0.012776423245668411
15099,0.013093370944261551
15149,0.01240517757833004
15199,0.011812141165137291
15249,0.012567614205181599
15299,0.012095697224140167
15349,0.010720103979110718
15399,0.010324990376830101
15449,0.012569058686494827
15499,0.012491021305322647
15549,0.011841418221592903
15599,0.01212476845830679
15649,0.010624868795275688
15699,0.012689715251326561
15749,0.012350400909781456
15799,0.011433522216975689
15849,0.010638853535056114
15899,0.01207789871841669
15949,0.011073681525886059
15999,0.011858820915222168
16049,0.01238509826362133
16099,0.012319170869886875
16149,0.011300155892968178
16199,0.011006372049450874
16249,0.012194530107080936
16299,0.010828230530023575
16349,0.012915552593767643
16399,0.011046348139643669
16449,0.011704107746481895
16499,0.010579714551568031
16549,0.011413046158850193
16599,0.011790048331022263
16649,0.010047439485788345
16699,0.010515406727790833
16749,0.011492145247757435
16799,0.011931932531297207
16849,0.010242538526654243
16899,0.01169736310839653
16949,0.011330043897032738
16999,0.010700546205043793
17049,0.0104984687641263
17099,0.01085679978132248
17149,0.01243593730032444
17199,0.0112436693161726
17249,0.010951053351163864
17299,0.01050488743931055
17349,0.009761370718479156
17399,0.011480126529932022
17449,0.01138109527528286
17499,0.010290822014212608
17549,0.010677600279450417
17599,0.010029718279838562
17649,0.010921664535999298
17699,0.012092353776097298
17749,0.01084594614803791
17799,0.009970057755708694
17849,0.01059962622821331
17899,0.010612525045871735
17949,0.010986805893480778
17999,0.01013508066534996
18049,0.009927642531692982
18099,0.011611910536885262
18149,0.010171009227633476
18199,0.009737161919474602
18249,0.010446442291140556
18299,0.00947648100554943
18349,0.009196575731039047
18399,0.011183584108948708
18449,0.010372571647167206
18499,0.011247823014855385
18549,0.011042147874832153
18599,0.010915444232523441
18649,0.011063523590564728
18699,0.009836112149059772
18749,0.010407323017716408
18799,0.009972069412469864
18849,0.010575217194855213
18899,0.011455434374511242
18949,0.010638978332281113
18999,0.00960165448486805
19049,0.009593894705176353
19099,0.011008859612047672
19149,0.010712126269936562
19199,0.010827782563865185
19249,0.010261600837111473
19299,0.011753929778933525
19349,0.009884312748908997
19399,0.011113657616078854
19449,0.010612035170197487
19499,0.010489173233509064
