step,Cor_feature_ij_10
49,0.5615201592445374
99,0.8065855503082275
149,0.7450760006904602
199,0.5318677425384521
249,0.6341683268547058
299,0.6427130699157715
349,0.6281049251556396
399,0.5822679996490479
449,0.5768587589263916
499,0.590213418006897
549,0.5742820501327515
599,0.5805965662002563
649,0.5456040501594543
699,0.5418838262557983
749,0.5563622117042542
799,0.5380222797393799
849,0.5430880784988403
899,0.5181885957717896
949,0.5449618101119995
999,0.5314940214157104
1049,0.5232336521148682
1099,0.5523207187652588
1149,0.5421116352081299
1199,0.502453625202179
1249,0.5606728196144104
1299,0.605951189994812
1349,0.6042370200157166
1399,0.6199384927749634
1449,0.6100585460662842
1499,0.5556641817092896
1549,0.5384491682052612
1599,0.543339729309082
1649,0.5231776833534241
1699,0.4902765154838562
1749,0.5630743503570557
1799,0.5480128526687622
1849,0.550969123840332
1899,0.5188671350479126
1949,0.4961756467819214
1999,0.5577266216278076
2049,0.6094520092010498
2099,0.5356792211532593
2149,0.48942792415618896
2199,0.5912810564041138
2249,0.47930288314819336
2299,0.45165497064590454
2349,0.5695037245750427
2399,0.5660438537597656
2449,0.48819100856781006
2499,0.45176708698272705
2549,0.5532466769218445
2599,0.5104154944419861
2649,0.4335533380508423
2699,0.49901413917541504
2749,0.45941394567489624
2799,0.4563281238079071
2849,0.500362753868103
2899,0.4563747048377991
2949,0.5283271670341492
2999,0.5529857873916626
3049,0.5403214693069458
3099,0.44831669330596924
3149,0.5693677663803101
3199,0.5371627807617188
3249,0.47023165225982666
3299,0.51427161693573
3349,0.5220383405685425
3399,0.4836091995239258
3449,0.4382976293563843
3499,0.49337655305862427
3549,0.4680049419403076
3599,0.4662455916404724
3649,0.594239354133606
3699,0.5535866022109985
3749,0.49032461643218994
3799,0.5131200551986694
3849,0.6416951417922974
3899,0.5718502998352051
3949,0.5798835754394531
3999,0.6190072894096375
4049,0.6381553411483765
4099,0.570305585861206
4149,0.5748974084854126
4199,0.4752032160758972
4249,0.5311406850814819
4299,0.5053473711013794
4349,0.5154856443405151
4399,0.4990106225013733
4449,0.44681447744369507
4499,0.4994458556175232
4549,0.47615915536880493
4599,0.44181835651397705
4649,0.5630228519439697
4699,0.541124701499939
4749,0.5284026861190796
4799,0.48207515478134155
4849,0.5028656721115112
4899,0.44784030318260193
4949,0.5240341424942017
4999,0.47963517904281616
5049,0.4512900114059448
5099,0.42588216066360474
5149,0.5260000228881836
5199,0.5899035930633545
5249,0.5865901708602905
5299,0.5624054670333862
5349,0.5505566596984863
5399,0.628780722618103
5449,0.5715974569320679
5499,0.57485032081604
5549,0.5509180426597595
5599,0.4874444603919983
5649,0.49540990591049194
5699,0.46968787908554077
5749,0.49931061267852783
5799,0.5205384492874146
5849,0.5440458059310913
5899,0.5378851890563965
5949,0.5295640230178833
5999,0.5519877076148987
6049,0.5154783725738525
6099,0.5186560750007629
6149,0.5028815865516663
6199,0.4854385256767273
6249,0.4797815680503845
6299,0.48142120242118835
6349,0.48410356044769287
6399,0.4768025875091553
6449,0.4939597249031067
6499,0.48715460300445557
6549,0.46996408700942993
6599,0.5061992406845093
6649,0.47872626781463623
6699,0.5283794403076172
6749,0.5055835247039795
6799,0.47555047273635864
6849,0.45409905910491943
6899,0.49004459381103516
6949,0.5237621068954468
6999,0.5256420373916626
7049,0.5604000091552734
7099,0.5173590183258057
7149,0.5181854963302612
7199,0.5331331491470337
7249,0.4507109522819519
7299,0.45068150758743286
7349,0.437116414308548
7399,0.4791920781135559
7449,0.4820684790611267
7499,0.43576258420944214
7549,0.41430652141571045
7599,0.46632087230682373
7649,0.4452819228172302
7699,0.5113046169281006
7749,0.4933127760887146
7799,0.512223482131958
7849,0.47354400157928467
7899,0.4548691511154175
7949,0.467160701751709
7999,0.45354539155960083
8049,0.4537542462348938
8099,0.4405292868614197
8149,0.4333380460739136
8199,0.4456080198287964
8249,0.43031537532806396
8299,0.42828091979026794
8349,0.4692141115665436
8399,0.4086058735847473
8449,0.4468252658843994
8499,0.4265841841697693
