step,Cor_batch_ik_10
49,0.5793986320495605
99,0.7148046493530273
149,0.7529624104499817
199,0.7652692198753357
249,0.8236050605773926
299,0.8174910545349121
349,0.7958212494850159
399,0.7855014801025391
449,0.7613793015480042
499,0.7765488028526306
549,0.7751954197883606
599,0.7520630359649658
649,0.7182825803756714
699,0.7210677862167358
749,0.7104713916778564
799,0.7126150131225586
849,0.7273277044296265
899,0.6636446714401245
949,0.7185251116752625
999,0.7320499420166016
1049,0.7294397354125977
1099,0.7149161100387573
1149,0.7284168004989624
1199,0.7019777297973633
1249,0.6699447631835938
1299,0.7499852776527405
1349,0.7003220319747925
1399,0.6840310096740723
1449,0.6915279030799866
1499,0.6849980354309082
1549,0.6858147978782654
1599,0.6723299622535706
1649,0.6385715007781982
1699,0.6369161605834961
1749,0.6503750681877136
1799,0.6303890943527222
1849,0.6324642896652222
1899,0.6663316488265991
1949,0.6952493190765381
1999,0.6604810953140259
2049,0.7024692296981812
2099,0.7123493552207947
2149,0.6678104996681213
2199,0.7260143160820007
2249,0.6426888704299927
2299,0.5905526876449585
2349,0.6447329521179199
2399,0.6637938022613525
2449,0.6312756538391113
2499,0.5855129361152649
2549,0.6330307722091675
2599,0.62843918800354
2649,0.543784499168396
2699,0.6071008443832397
2749,0.6061751246452332
2799,0.585345447063446
2849,0.5945420265197754
2899,0.6012840867042542
2949,0.6264307498931885
2999,0.6443111896514893
3049,0.6391704678535461
3099,0.5370580554008484
3149,0.66548091173172
3199,0.6068934202194214
3249,0.5863991379737854
3299,0.581222653388977
3349,0.6008799076080322
3399,0.5330838561058044
3449,0.5330158472061157
3499,0.576396107673645
3549,0.573627769947052
3599,0.5948697328567505
3649,0.6881955862045288
3699,0.6745092868804932
3749,0.6189281940460205
3799,0.6019085645675659
3849,0.733391284942627
3899,0.761967658996582
3949,0.7830828428268433
3999,0.7150638699531555
4049,0.742538332939148
4099,0.719596266746521
4149,0.7150685787200928
4199,0.6234480738639832
4249,0.6108256578445435
4299,0.5997748374938965
4349,0.618324875831604
4399,0.6223382949829102
4449,0.5415035486221313
