step,Cov_batch_ik_10
11649,4.4092885218560696e-06
11699,5.312853318173438e-06
11749,4.843912392971106e-06
11799,4.764473942486802e-06
11849,4.4808557504438795e-06
11899,4.5839806261938065e-06
11949,4.319203071645461e-06
11999,4.325326244725147e-06
12049,4.151980647293385e-06
12099,3.923868916899664e-06
12149,4.245272066327743e-06
12199,4.635145160136744e-06
12249,4.29207557317568e-06
12299,4.3308168642397504e-06
12349,4.03413378080586e-06
12399,3.934957931051031e-06
12449,3.905761332134716e-06
12499,3.456017566350056e-06
12549,3.47046034221421e-06
12599,3.441541593929287e-06
12649,3.2644088605593424e-06
12699,3.2685975384083577e-06
12749,3.101519496340188e-06
12799,2.90622256216011e-06
12849,2.8507961360446643e-06
12899,2.968717126350384e-06
12949,2.8455092433432583e-06
12999,2.8637205105042085e-06
13049,2.6590676043269923e-06
13099,2.4147811927832663e-06
13149,2.55416762229288e-06
13199,2.5923918656189926e-06
13249,2.7678456717694644e-06
13299,2.4907699298637453e-06
13349,2.2944645934330765e-06
13399,2.3063330445438623e-06
13449,2.2019207790435757e-06
13499,1.9545482246030588e-06
13549,2.900861773014185e-06
13599,2.554023467382649e-06
13649,2.4253854462585878e-06
13699,2.1337159523682203e-06
13749,2.0461989151954185e-06
13799,2.200893959525274e-06
13849,2.1425414615805494e-06
13899,1.8784419353323756e-06
13949,1.8081457255902933e-06
13999,2.319035502296174e-06
14049,2.341251502002706e-06
14099,2.2211563646123977e-06
14149,1.9701408291439293e-06
14199,1.7864310848381137e-06
14249,1.8550738332123728e-06
14299,1.7866695998236537e-06
14349,1.867065520855249e-06
14399,1.933277189891669e-06
14449,2.176177531509893e-06
14499,2.057107394648483e-06
14549,1.927320909089758e-06
14599,1.99152509594569e-06
14649,1.991835006265319e-06
14699,1.8597563666844508e-06
14749,1.8367767324889428e-06
14799,1.7134159406850813e-06
14849,1.7365348412567982e-06
14899,1.7764214135240763e-06
14949,1.7059212495951215e-06
14999,1.6601482002442935e-06
15049,1.6551430235267617e-06
15099,1.640996970309061e-06
15149,1.527400399936596e-06
15199,1.5365164927061414e-06
15249,1.4507513697026297e-06
15299,1.4629092675022548e-06
15349,1.4363132549988222e-06
15399,1.4962088243919425e-06
15449,1.473975544286077e-06
15499,1.4422533922697767e-06
15549,1.5346628288170905e-06
15599,1.5351897673099302e-06
15649,1.5242759445754928e-06
15699,1.528516463622509e-06
15749,1.4813442703598412e-06
15799,1.4321415164886275e-06
15849,1.459437953599263e-06
15899,1.4288598322309554e-06
15949,1.3446511957226903e-06
15999,1.3419647757473285e-06
16049,1.361866225124686e-06
16099,1.327760628555552e-06
16149,1.2470366073102923e-06
16199,1.2431294180714758e-06
16249,1.3371341083256993e-06
16299,1.2412039041009848e-06
16349,1.1870687330883811e-06
16399,1.2141413208155427e-06
16449,1.2230660786372027e-06
16499,1.2135640190535923e-06
16549,1.212733081956685e-06
16599,1.2791233530151658e-06
16649,1.2966704616701463e-06
16699,1.268169626200688e-06
16749,1.2075829545210581e-06
16799,1.2847339121435652e-06
16849,1.2876954542662133e-06
16899,1.302686087001348e-06
16949,1.237647666130215e-06
16999,1.2805068081434001e-06
17049,1.2187797437945846e-06
17099,1.2411192074068822e-06
17149,1.1955783065786818e-06
17199,1.2367847830319079e-06
17249,1.1816180176538182e-06
17299,1.245462044607848e-06
17349,1.168601784229395e-06
17399,1.1705850511134486e-06
17449,1.2121498684791732e-06
17499,1.229155373039248e-06
17549,1.1988679489149945e-06
17599,1.18934713100316e-06
17649,1.2254145076440182e-06
17699,1.1585275387915317e-06
17749,1.2160305686848005e-06
17799,1.204652448905108e-06
17849,1.2075979611836374e-06
17899,1.2304403753660154e-06
17949,1.2286966466490412e-06
17999,1.2139150840084767e-06
18049,1.1550735052878736e-06
18099,1.1927082823603996e-06
18149,1.2531625088740839e-06
18199,1.2119137409172254e-06
18249,1.1887352684425423e-06
18299,1.2375073765724665e-06
18349,1.2212344699946698e-06
18399,1.2722257451969199e-06
18449,1.2344571587163955e-06
18499,1.1838806130981538e-06
18549,1.261070337932324e-06
18599,1.2203738606331171e-06
18649,1.2415687251632335e-06
18699,1.29034719975607e-06
18749,1.2450673239072785e-06
18799,1.3153824056644225e-06
18849,1.225942241944722e-06
18899,1.2660977972700493e-06
18949,1.223420440510381e-06
18999,1.2595802445503068e-06
19049,1.2883352837889106e-06
19099,1.2610173598659458e-06
19149,1.2278933354537003e-06
19199,1.2367177077976521e-06
19249,1.260461431229487e-06
19299,1.2694672477664426e-06
19349,1.2159973721281858e-06
19399,1.2208397492941003e-06
19449,1.2000687092950102e-06
19499,1.2332592405073228e-06
