step,Cor_feature_ij_10_emb
17999,0.41773536801338196
18049,0.3890897035598755
18099,0.3935548663139343
18149,0.41885504126548767
18199,0.4088250398635864
18249,0.39917126297950745
18299,0.40291330218315125
18349,0.39792171120643616
18399,0.4282127320766449
18449,0.39909499883651733
18499,0.39614805579185486
18549,0.42103129625320435
18599,0.4090260863304138
18649,0.42762666940689087
18699,0.4389702081680298
18749,0.4163452386856079
18799,0.44339025020599365
18849,0.4123874306678772
18899,0.4241991639137268
18949,0.4162132740020752
18999,0.42565685510635376
19049,0.4315261244773865
19099,0.4111829698085785
19149,0.4014841318130493
19199,0.4185715913772583
19249,0.42039817571640015
19299,0.4263964295387268
19349,0.4131181836128235
19399,0.4067237377166748
19449,0.40321043133735657
19499,0.4142003357410431
