step,Cov_batch_ik_10_emb
5649,0.00165913300588727
5699,0.0015472163213416934
5749,0.0013781958259642124
5799,0.001280713826417923
5849,0.0013787539210170507
5899,0.0014188080094754696
5949,0.0013015549629926682
5999,0.001243074075318873
6049,0.0011542132124304771
6099,0.0011026363354176283
6149,0.0010386117501184344
6199,0.0010008494136855006
6249,0.0009364939760416746
6299,0.000851153745315969
6349,0.0008532683132216334
6399,0.0008371291914954782
6449,0.0007189269526861608
6499,0.0007571293390356004
6549,0.0006533253472298384
6599,0.0006135690491646528
6649,0.0006229844875633717
6699,0.0006188158877193928
6749,0.0005569633794948459
6799,0.0005414035404101014
6849,0.0004977364442311227
6899,0.0004900230560451746
6949,0.0004536075866781175
6999,0.00044241853174753487
7049,0.0003949610982090235
7099,0.00036144518526270986
7149,0.0003532256232574582
7199,0.00034329754998907447
7249,0.0003127888194285333
7299,0.00026643386809155345
7349,0.00025582039961591363
7399,0.00025678775273263454
7449,0.00023655286349821836
7499,0.00021563457266893238
7549,0.00023491089814342558
7599,0.00022168672876432538
7649,0.0001836036390159279
7699,0.00018991873366758227
7749,0.00019734739908017218
7799,0.0001990834716707468
7849,0.0001704902679193765
7899,0.00016452223644591868
7949,0.00015968405932653695
7999,0.0001409851247444749
8049,0.00014087936142459512
8099,0.00012126546062063426
8149,0.00011807798000518233
8199,0.00011743423237930983
8249,0.00010991861927323043
8299,0.00010056614701170474
8349,9.358835814055055e-05
8399,9.325318387709558e-05
8449,9.438794222660363e-05
8499,8.953399810707197e-05
8549,7.737390114925802e-05
8599,7.53377316868864e-05
8649,7.542374078184366e-05
8699,7.54425855120644e-05
8749,6.840355490567163e-05
8799,7.250759517773986e-05
8849,6.052012031432241e-05
8899,7.01853132341057e-05
8949,6.0165450122440234e-05
8999,5.834847979713231e-05
9049,5.262564809527248e-05
9099,5.535498712561093e-05
9149,5.0954451580764726e-05
9199,5.0195292715216056e-05
9249,4.7424437070731074e-05
9299,4.4662883738055825e-05
9349,4.475082823773846e-05
9399,4.480376810533926e-05
9449,4.485176759772003e-05
9499,3.87071049772203e-05
9549,4.183921555522829e-05
9599,3.9175683923531324e-05
9649,4.143661499256268e-05
9699,4.107666973141022e-05
9749,3.638118505477905e-05
9799,3.534337884048e-05
9849,3.134465805487707e-05
9899,3.1582956580678e-05
9949,3.1766521715326235e-05
9999,2.648783993208781e-05
10049,2.647066503413953e-05
10099,2.4678238332853653e-05
10149,2.72266443062108e-05
10199,2.5904106223606504e-05
10249,2.4960885639302433e-05
10299,2.4550196030759253e-05
10349,2.4152879632310942e-05
10399,2.181783565902151e-05
10449,2.4515591576346196e-05
10499,2.1800042304676026e-05
10549,1.9355349650140852e-05
10599,2.196446803282015e-05
10649,1.9504994270391762e-05
10699,1.8895589164458215e-05
10749,2.036007572314702e-05
10799,2.0231593225616962e-05
10849,2.019146631937474e-05
10899,1.841022640292067e-05
10949,1.9300348867545836e-05
10999,1.9129543943563476e-05
11049,1.8062211893266067e-05
11099,1.8727241695160046e-05
11149,1.71971223608125e-05
11199,1.6593134205322713e-05
11249,1.5694706235080957e-05
11299,1.6233756468864158e-05
11349,1.4309553080238402e-05
11399,1.4671304597868584e-05
11449,1.5725900084362365e-05
11499,1.3965698599349707e-05
11549,1.3041608326602727e-05
11599,1.2597053682839032e-05
11649,1.2479011274990626e-05
11699,1.3912325812270865e-05
11749,1.289378633373417e-05
11799,1.2295526175876148e-05
11849,1.158982740889769e-05
11899,1.2150167094659992e-05
11949,1.1016229109372944e-05
11999,1.072820850822609e-05
12049,1.0231964552076533e-05
12099,1.0349978765589185e-05
12149,1.0402624866401311e-05
12199,1.0716215911088511e-05
12249,1.0058702173409984e-05
12299,1.0248175385640934e-05
12349,9.849598427535966e-06
12399,1.0172167094424367e-05
12449,1.0407928130007349e-05
12499,8.627856004750356e-06
12549,8.876033462001942e-06
12599,8.753899237490259e-06
12649,8.284429895866197e-06
12699,8.764439371589106e-06
12749,7.990565791260451e-06
12799,7.591183020849712e-06
12849,7.702942639298271e-06
12899,7.742731213511433e-06
12949,7.512329830205999e-06
12999,7.6138599069963675e-06
13049,7.08551215211628e-06
13099,6.81674646330066e-06
13149,7.007100975897629e-06
13199,7.14568068360677e-06
13249,7.4336003308417276e-06
13299,6.602125267818337e-06
13349,6.0080838011344895e-06
13399,6.192347427713685e-06
13449,5.84484041610267e-06
13499,5.470510586746968e-06
13549,6.060015948605724e-06
13599,5.6269218475790694e-06
13649,5.693827006325591e-06
13699,5.395812877395656e-06
13749,5.561277248489205e-06
13799,5.899625193706015e-06
13849,5.604085799859604e-06
13899,5.2917648645234294e-06
13949,4.638396603695583e-06
13999,5.206360583542846e-06
14049,5.0601611292222515e-06
14099,4.942589839629363e-06
14149,4.5874212446506135e-06
14199,4.5852584662497975e-06
14249,4.797073870577151e-06
14299,4.486063971853582e-06
14349,4.90526826979476e-06
14399,5.009999313188018e-06
14449,5.735591003031004e-06
14499,5.287540261633694e-06
14549,5.0091093726223335e-06
14599,5.2496247917588335e-06
14649,4.9459695219411515e-06
14699,4.916132184007438e-06
14749,4.709439963335171e-06
14799,4.5129140744393226e-06
14849,4.4225221245142166e-06
14899,4.517711204243824e-06
14949,4.459774572751485e-06
14999,4.533328137767967e-06
15049,4.521894879871979e-06
15099,4.403342245495878e-06
15149,4.161682682024548e-06
15199,4.290370270609856e-06
15249,4.001480192528106e-06
15299,4.389885361888446e-06
15349,4.34586763731204e-06
15399,4.222918050800217e-06
15449,3.947101504309103e-06
15499,3.6744377212016843e-06
15549,3.844654202111997e-06
15599,3.8959069570410065e-06
15649,3.904223831341369e-06
15699,4.0270133467856795e-06
15749,3.632711923273746e-06
15799,3.7075278669362888e-06
15849,3.8324551496771164e-06
15899,3.7617119232891127e-06
15949,3.6315882425697055e-06
15999,3.764099574254942e-06
16049,3.7083034385432256e-06
16099,3.8694920476700645e-06
16149,3.527360149746528e-06
16199,3.8066887100285385e-06
16249,3.912788997695316e-06
16299,3.6774740692635532e-06
16349,3.497784291539574e-06
16399,3.800093509198632e-06
16449,3.7549434637185186e-06
16499,3.7110285120434128e-06
16549,3.7497093217098154e-06
16599,3.6512842598313e-06
16649,3.750131327251438e-06
16699,3.6579040170181543e-06
16749,3.4579379644128494e-06
16799,3.6767878555110656e-06
16849,3.5973657759313937e-06
16899,3.675044354167767e-06
16949,3.5590069273894187e-06
16999,3.4316115034016548e-06
17049,3.4298532227694523e-06
17099,3.5846646824211348e-06
17149,3.325860234326683e-06
17199,3.5356104035599856e-06
17249,3.2571597330388613e-06
17299,3.566184886949486e-06
17349,3.4296640478714835e-06
17399,3.3060919122362975e-06
17449,3.5178418329451233e-06
17499,3.516386868795962e-06
17549,3.5391499295656104e-06
17599,3.470115188974887e-06
17649,3.552790758476476e-06
17699,3.188712298651808e-06
17749,3.5067469070781954e-06
17799,3.4319759834033903e-06
17849,3.4662341477087466e-06
17899,3.4975623748323414e-06
17949,3.5134321478835773e-06
17999,3.4571039577713236e-06
18049,3.2500965971848927e-06
18099,3.2446582736156415e-06
18149,3.45774333254667e-06
18199,3.3199789868376683e-06
18249,3.210718659829581e-06
18299,3.3885805805766722e-06
18349,3.3213968890777323e-06
18399,3.451700422374415e-06
18449,3.310166903247591e-06
18499,3.2100806492962874e-06
18549,3.4896936540462775e-06
18599,3.217412995581981e-06
18649,3.379695499461377e-06
18699,3.4963736652571242e-06
18749,3.2940797609626316e-06
18799,3.5914770251110895e-06
18849,3.2762313821876887e-06
18899,3.39856478603906e-06
18949,3.311076397949364e-06
18999,3.5329617276147474e-06
19049,3.4712347769527696e-06
19099,3.3795629406085936e-06
19149,3.314236437290674e-06
19199,3.3750193324522115e-06
19249,3.4480599424568936e-06
19299,3.454970055827289e-06
19349,3.2937807645794237e-06
19399,3.2879981972655514e-06
19449,3.270649585829233e-06
19499,3.240346359234536e-06
