step,Cor_feature_ij_01
12549,0.8719186782836914
12599,0.8774413466453552
12649,0.854091465473175
12699,0.8917642831802368
12749,0.8877633810043335
12799,0.8577765226364136
12849,0.8613331317901611
12899,0.8712759017944336
12949,0.8499255776405334
12999,0.8345687985420227
13049,0.8685120940208435
13099,0.8717098236083984
13149,0.8470615148544312
13199,0.8583054542541504
13249,0.8829261064529419
13299,0.8447327017784119
13349,0.8692930936813354
13399,0.8764294981956482
13449,0.8652997016906738
13499,0.840947687625885
13549,0.8438125848770142
13599,0.8535881042480469
13649,0.8642381429672241
13699,0.8378903865814209
13749,0.8418724536895752
13799,0.8651320338249207
13849,0.8441665172576904
13899,0.8511619567871094
13949,0.849583625793457
13999,0.8676257133483887
14049,0.8708304166793823
14099,0.8582627773284912
14149,0.8559464812278748
14199,0.8681649565696716
14249,0.869179368019104
14299,0.8763262033462524
14349,0.8444764018058777
14399,0.8838434219360352
14449,0.8840435743331909
14499,0.8869888782501221
14549,0.8806003332138062
14599,0.8817427158355713
14649,0.830038845539093
14699,0.8748403191566467
14749,0.8910280466079712
14799,0.8748084902763367
14849,0.8870432376861572
14899,0.8651304244995117
14949,0.88499516248703
14999,0.8883054256439209
15049,0.862089991569519
15099,0.8607162237167358
15149,0.8603063821792603
15199,0.8720753192901611
15249,0.8555798530578613
15299,0.8686766624450684
15349,0.8957555294036865
15399,0.9042524695396423
15449,0.8572017550468445
15499,0.8637204766273499
15549,0.86619633436203
15599,0.8623887300491333
15649,0.8861273527145386
15699,0.854636549949646
15749,0.8651561737060547
15799,0.8774426579475403
15849,0.8865348696708679
15899,0.8680502772331238
15949,0.8833811283111572
15999,0.8663273453712463
16049,0.8595839738845825
16099,0.8504922389984131
16149,0.8728640675544739
16199,0.8828849196434021
16249,0.8666380643844604
16299,0.8906972408294678
16349,0.8329987525939941
16399,0.8826552629470825
16449,0.8644412159919739
16499,0.876595675945282
16549,0.8651946187019348
16599,0.8768982887268066
16649,0.9003697633743286
16699,0.8955104351043701
16749,0.869215726852417
16799,0.8660104274749756
16849,0.8894016742706299
16899,0.8700670003890991
16949,0.870261549949646
16999,0.8933519721031189
17049,0.8862754106521606
17099,0.8736857175827026
17149,0.841421365737915
17199,0.8826847672462463
17249,0.8773367404937744
17299,0.891719400882721
17349,0.9044663906097412
17399,0.8658133745193481
17449,0.865903377532959
17499,0.8972219228744507
17549,0.8805176019668579
17599,0.8913794755935669
17649,0.8756003379821777
17699,0.8320571184158325
17749,0.8778977394104004
17799,0.8770698308944702
17849,0.8807073831558228
17899,0.8781658411026001
17949,0.8763329386711121
17999,0.8884576559066772
18049,0.8955559134483337
18099,0.8697854280471802
18149,0.8848950266838074
18199,0.8934968709945679
18249,0.8843125104904175
18299,0.893242597579956
18349,0.9095176458358765
18399,0.8667056560516357
18449,0.8846999406814575
18499,0.8717387914657593
18549,0.865188479423523
18599,0.8647817373275757
18649,0.8632442951202393
18699,0.8980910778045654
18749,0.8774756193161011
18799,0.8978992700576782
18849,0.8735111355781555
18899,0.8612645864486694
18949,0.879440426826477
18999,0.9012128710746765
19049,0.8939678072929382
19099,0.8725302815437317
19149,0.8742616176605225
19199,0.8886915445327759
19249,0.8860215544700623
19299,0.8618661761283875
19349,0.8914366960525513
19399,0.8778356313705444
19449,0.8687195777893066
19499,0.8781268000602722
