step,Cov_batch_ik_01
49,0.1278078556060791
99,0.10343849658966064
149,0.47102150321006775
199,0.2523345649242401
249,0.16132356226444244
299,0.5366193652153015
349,0.12099515646696091
399,0.38541850447654724
449,0.356295108795166
499,0.34343498945236206
549,0.30237770080566406
599,0.28803083300590515
649,0.2691231369972229
699,0.23360565304756165
749,0.32193517684936523
799,0.28259366750717163
849,0.2558750808238983
899,0.22001603245735168
949,0.18868181109428406
999,0.20661765336990356
1049,0.20620721578598022
1099,0.19846802949905396
1149,0.16739599406719208
1199,0.17970088124275208
1249,0.1573668271303177
1299,0.15873977541923523
1349,0.1693771332502365
1399,0.11180779337882996
1449,0.1183721274137497
1499,0.10591599345207214
1549,0.11167632043361664
1599,0.1013563796877861
1649,0.09014791250228882
1699,0.07851584255695343
1749,0.08395029604434967
1799,0.08006308227777481
1849,0.07397333532571793
1899,0.04986223950982094
1949,0.07994695752859116
1999,0.052671585232019424
2049,0.06006055325269699
2099,0.043265536427497864
2149,0.04918798431754112
2199,0.04953847825527191
2249,0.04443361610174179
2299,0.042605988681316376
2349,0.04052088409662247
2399,0.03975844383239746
2449,0.0393625870347023
2499,0.03877352178096771
2549,0.028968222439289093
2599,0.03543461114168167
2649,0.031489208340644836
2699,0.02399813011288643
2749,0.03146751597523689
2799,0.019980179145932198
2849,0.025388158857822418
2899,0.02342161163687706
2949,0.022591356188058853
2999,0.01975180022418499
3049,0.019929401576519012
3099,0.018874110653996468
3149,0.01622704416513443
3199,0.017196010798215866
3249,0.015926850959658623
3299,0.015654373914003372
3349,0.014398735016584396
3399,0.01214556023478508
3449,0.0118614686653018
3499,0.011964205652475357
3549,0.01214379258453846
3599,0.008386055938899517
3649,0.009943793527781963
3699,0.00882713496685028
3749,0.009212825447320938
3799,0.00857599452137947
3849,0.007115508895367384
3899,0.009022071026265621
3949,0.006098922807723284
3999,0.006632539909332991
4049,0.006993794813752174
4099,0.006623460911214352
4149,0.0064027756452560425
4199,0.006384136155247688
4249,0.0044188848696649075
4299,0.00427102018147707
4349,0.00480940705165267
4399,0.004732179921120405
4449,0.00383591977879405
4499,0.003704479429870844
4549,0.003017003647983074
4599,0.003639024216681719
4649,0.003135749837383628
4699,0.003119776491075754
4749,0.002652569441124797
4799,0.0031002459581941366
4849,0.0029271719977259636
4899,0.0024859351105988026
4949,0.002372229006141424
4999,0.001702779671177268
5049,0.0021325466223061085
5099,0.0016854156274348497
5149,0.0018811182817444205
5199,0.0016791236121207476
5249,0.001750945346429944
