step,Cov_batch_ik_00_emb
49,0.6766979098320007
99,1.118645429611206
149,3.3399717807769775
199,1.263904094696045
249,1.0920608043670654
299,3.385404586791992
349,0.5463030934333801
399,2.0168516635894775
449,1.8163241147994995
499,1.8049595355987549
549,1.7032239437103271
599,1.4922810792922974
649,1.076720118522644
699,1.052397608757019
749,1.3039687871932983
799,1.271413803100586
849,1.299208402633667
899,0.7106122374534607
949,0.8016812205314636
999,0.7437841892242432
1049,0.9495378136634827
1099,0.7929901480674744
1149,0.7380251884460449
1199,0.7957661151885986
1249,0.4936089813709259
1299,0.8176571726799011
1349,0.6350491642951965
1399,0.4152916371822357
1449,0.43025633692741394
1499,0.39372095465660095
1549,0.425515741109848
1599,0.3199986517429352
1649,0.270380437374115
1699,0.20300418138504028
1749,0.28538060188293457
1799,0.21259070932865143
1849,0.20177486538887024
1899,0.1940830945968628
1949,0.3680959641933441
1999,0.1579362154006958
2049,0.23323199152946472
2099,0.1587664783000946
2149,0.18389937281608582
2199,0.1945904791355133
2249,0.1357032209634781
2299,0.12531395256519318
2349,0.13700716197490692
2399,0.13628415763378143
2449,0.13067567348480225
2499,0.11704658716917038
2549,0.07840114831924438
2599,0.11319778114557266
2649,0.07638894021511078
2699,0.06797388941049576
2749,0.09889981150627136
2799,0.049073152244091034
2849,0.06529644131660461
2899,0.07403599470853806
2949,0.0658191591501236
2999,0.05916234105825424
3049,0.06149334833025932
3099,0.03889235481619835
3149,0.04985300078988075
3199,0.0451977513730526
3249,0.0398411750793457
3299,0.03496154397726059
3349,0.033950649201869965
3399,0.020682061091065407
3449,0.028224674984812737
3499,0.03447190299630165
3549,0.030244743451476097
3599,0.018337581306695938
3649,0.03145425021648407
3699,0.02568773180246353
3749,0.024590978398919106
3799,0.021145004779100418
3849,0.01862054131925106
3899,0.03153648599982262
3949,0.018587978556752205
3999,0.016301065683364868
4049,0.021846624091267586
4099,0.021752964705228806
4149,0.01950020343065262
4199,0.015803461894392967
4249,0.010221107862889767
4299,0.008935024961829185
4349,0.012774244882166386
4399,0.011262547224760056
4449,0.007892629131674767
4499,0.008764698170125484
4549,0.006595664191991091
4599,0.008007872849702835
4649,0.007903899997472763
4699,0.008665293455123901
4749,0.007156016305088997
4799,0.007790410425513983
4849,0.008402655832469463
4899,0.006421975791454315
4949,0.005457715597003698
4999,0.0038106883876025677
5049,0.00435631675645709
5099,0.00335892871953547
5149,0.005049707368016243
5199,0.005397327244281769
5249,0.005694934166967869
5299,0.005102130584418774
5349,0.004966627340763807
5399,0.005056600086390972
5449,0.005398560781031847
5499,0.004300719127058983
5549,0.004305706825107336
5599,0.00378443137742579
5649,0.0027168348897248507
5699,0.002700490178540349
5749,0.0024199937470257282
5799,0.002766328165307641
5849,0.0028280527330935
5899,0.0031844910699874163
5949,0.0027011120691895485
5999,0.002833102596923709
6049,0.0019413422560319304
6099,0.0019332027295604348
6149,0.0019199668895453215
6199,0.0019576323684304953
6249,0.0014773091534152627
6299,0.0014432895695790648
6349,0.0013199540553614497
6399,0.001184922526590526
6449,0.001139347325079143
6499,0.001385449548251927
6549,0.0012484235921874642
6599,0.0011088827159255743
6649,0.001120672095566988
6699,0.0009230393916368484
6749,0.0010474171722307801
6799,0.0010378066217526793
6849,0.0009331358596682549
6899,0.0006989036337472498
6949,0.0010711747454479337
6999,0.0009108961094170809
7049,0.0009424331947229803
7099,0.0007264198502525687
7149,0.0008004988776519895
7199,0.0007443823269568384
7249,0.0005800235667265952
7299,0.00044061188236810267
7349,0.0004170800093561411
7399,0.0004198744136374444
7449,0.00044184335274621844
7499,0.0004294931422919035
7549,0.0003279836382716894
7599,0.00034885932109318674
7649,0.00026805701781995595
7699,0.0002812263846863061
7749,0.0002678466553334147
7799,0.00027662175125442445
7849,0.00023588801559526473
7899,0.00020923968986608088
7949,0.00019999159849248827
7999,0.00019680301193147898
8049,0.00021168982493691146
8099,0.00016686592425685376
8149,0.00013655913062393665
8199,0.00014110282063484192
8249,0.0001447070244466886
8299,0.00015928108769003302
8349,0.00014670283417217433
8399,0.00011549405462574214
8449,0.0001218818433699198
8499,0.00011479060049168766
8549,0.0001247436593985185
8599,9.434529056306928e-05
8649,0.00010463621583767235
8699,0.00010232158092549071
8749,9.915092960000038e-05
8799,8.729063847567886e-05
8849,8.191515371436253e-05
8899,8.239261660492048e-05
8949,9.540767496218905e-05
8999,8.644988702144474e-05
9049,6.751896580681205e-05
9099,6.0381615185178816e-05
9149,6.955343269510195e-05
9199,5.963021612842567e-05
9249,6.154300353955477e-05
9299,6.093752017477527e-05
9349,4.812898259842768e-05
9399,5.840173253091052e-05
9449,5.2512586989905685e-05
9499,4.6621731598861516e-05
9549,4.827312659472227e-05
9599,5.380026777856983e-05
9649,5.022499681217596e-05
9699,5.4056286899140105e-05
9749,4.239638292347081e-05
9799,3.598597686504945e-05
9849,3.1971358112059534e-05
9899,3.6856687074759975e-05
9949,3.514614945743233e-05
9999,3.2849515264388174e-05
10049,2.9437638659146614e-05
10099,2.7622058041743003e-05
10149,2.6603538572089747e-05
10199,2.639921694935765e-05
10249,2.2645084754913114e-05
10299,2.715624577831477e-05
10349,2.7415235308581032e-05
10399,2.4350280000362545e-05
10449,2.4616259906906635e-05
10499,2.352783667447511e-05
10549,2.5108254703809507e-05
10599,2.242141817987431e-05
10649,2.2472053387900814e-05
10699,1.932066516019404e-05
10749,2.1441032004076988e-05
10799,2.079966179735493e-05
10849,2.1559439119300805e-05
10899,1.944112591445446e-05
10949,1.863151373981964e-05
10999,1.8542297766543925e-05
11049,2.1858886611880735e-05
11099,1.8227374312118627e-05
11149,2.123807462339755e-05
11199,1.631257873668801e-05
11249,1.7497530279797502e-05
11299,1.7691156244836748e-05
11349,1.5703573808423243e-05
11399,1.7355034287902527e-05
11449,1.567427534610033e-05
11499,1.5156791960180271e-05
11549,1.3893187315261457e-05
11599,1.281407276110258e-05
11649,1.2232606422912795e-05
11699,1.3346197192731779e-05
11749,1.209593301609857e-05
11799,1.2601340131368488e-05
11849,1.16869414341636e-05
11899,1.214017811435042e-05
11949,1.150081334344577e-05
11999,9.996856533689424e-06
12049,1.0218885108770337e-05
12099,1.0412221854494419e-05
12149,1.0211349035671446e-05
12199,1.0264016054861713e-05
12249,9.591984962753486e-06
12299,9.671068255556747e-06
12349,8.891199286154006e-06
12399,9.672476153355092e-06
12449,9.871654583548661e-06
12499,8.507585334882606e-06
12549,8.367014743271284e-06
12599,8.608458301750943e-06
12649,7.890001143096015e-06
12699,8.432783943135291e-06
12749,8.235383575083688e-06
12799,7.340086995100137e-06
12849,7.078303951857379e-06
12899,7.556609944003867e-06
12949,6.589254098798847e-06
12999,6.144538019725587e-06
13049,6.9545967562589794e-06
13099,7.051526154100429e-06
13149,7.058054507069755e-06
13199,6.674117685179226e-06
13249,6.919344741618261e-06
13299,6.187179678818211e-06
13349,6.30802924206364e-06
13399,6.085443601477891e-06
13449,5.503678494278574e-06
13499,5.179865638638148e-06
13549,6.0053762354073115e-06
13599,5.715953193430323e-06
13649,5.815866188640939e-06
13699,5.046473233960569e-06
13749,5.575955583481118e-06
13799,5.681092261511367e-06
13849,5.325867277861107e-06
13899,4.865476967097493e-06
13949,4.389893547340762e-06
13999,4.76160539619741e-06
14049,5.023317953600781e-06
14099,5.0301091505389195e-06
14149,4.694828930951189e-06
14199,4.9007894631358795e-06
14249,4.60373257737956e-06
14299,3.994795861217426e-06
14349,4.4089802031521685e-06
14399,4.966286269336706e-06
14449,5.301756118569756e-06
14499,5.140799657965545e-06
14549,4.586293471220415e-06
14599,4.785447799804388e-06
14649,4.164309757470619e-06
14699,4.53958318757941e-06
14749,4.347043613961432e-06
14799,4.2737729017972015e-06
14849,4.176210950390669e-06
14899,4.003252342954511e-06
14949,4.15417343901936e-06
14999,4.064049790031277e-06
15049,3.727785497176228e-06
15099,3.5997388749819947e-06
15149,3.949974143324653e-06
15199,3.845462288154522e-06
15249,3.6654641917266417e-06
15299,4.040265139337862e-06
15349,4.224937129038153e-06
15399,3.941836439480539e-06
15449,3.47287141266861e-06
15499,3.2443037980556255e-06
15549,3.4082606816809857e-06
15599,3.1792490062798606e-06
15649,3.6385381463333033e-06
15699,3.4973454603459686e-06
15749,2.9054019705654355e-06
15799,3.2949026262940606e-06
15849,3.498799515000428e-06
15899,3.3781470847316086e-06
15949,3.4541853892733343e-06
15999,3.5688167372427415e-06
16049,3.357544983373373e-06
16099,3.2809446111059515e-06
16149,3.329848823341308e-06
