step,Cor_batch_ik_01_emb
49,0.31885913014411926
99,0.34049275517463684
149,0.6553751230239868
199,0.5085576772689819
249,0.4664062261581421
299,0.7893170118331909
349,0.41991180181503296
399,0.718224287033081
449,0.7287582159042358
499,0.7290995121002197
549,0.7370059490203857
599,0.7084317803382874
649,0.711755633354187
699,0.6975620985031128
749,0.8360865116119385
799,0.8106135129928589
849,0.7921294569969177
899,0.7600243091583252
949,0.7300745844841003
999,0.759426474571228
1049,0.7971940636634827
1099,0.8000463247299194
1149,0.7628746032714844
1199,0.8100610971450806
1249,0.7857800722122192
1299,0.8162059187889099
1349,0.8474266529083252
1399,0.7390946745872498
1449,0.7997603416442871
1499,0.7562651634216309
1549,0.7857875823974609
1599,0.7968208193778992
1649,0.7709105610847473
1699,0.7447119355201721
1749,0.7728432416915894
1799,0.7952444553375244
1849,0.77778160572052
1899,0.674636721611023
1949,0.8535844087600708
1999,0.7467551231384277
2049,0.7831019759178162
2099,0.7187707424163818
2149,0.7661885619163513
2199,0.8012875318527222
2249,0.761660099029541
2299,0.7777114510536194
2349,0.7968652248382568
2399,0.7863030433654785
2449,0.8002490997314453
2499,0.8220982551574707
2549,0.7525513768196106
2599,0.8515483140945435
2649,0.8128530979156494
2699,0.7501195073127747
2749,0.8700215816497803
2799,0.6898659467697144
2849,0.8271365761756897
2899,0.8042305707931519
2949,0.8192147016525269
2999,0.786049485206604
3049,0.8153509497642517
3099,0.8207548260688782
3149,0.7665004730224609
3199,0.8192003965377808
3249,0.8065643310546875
3299,0.8254388570785522
3349,0.8181930780410767
3399,0.781402587890625
3449,0.7861573100090027
3499,0.8091518878936768
3549,0.8444312214851379
3599,0.7117918729782104
3649,0.8145602941513062
3699,0.7916249632835388
3749,0.8222273588180542
3799,0.7927742600440979
3849,0.7659379839897156
3899,0.869684100151062
3949,0.7297942638397217
3999,0.8023715615272522
4049,0.8421971797943115
4099,0.8510563373565674
4149,0.8529644012451172
4199,0.8850916028022766
4249,0.7538532018661499
4299,0.7551725506782532
4349,0.841363787651062
4399,0.8451669812202454
4449,0.7974333763122559
4499,0.78725266456604
4549,0.7441543936729431
4599,0.8315830230712891
4649,0.7763861417770386
4699,0.801737904548645
4749,0.7721477150917053
4799,0.8373526334762573
4849,0.8344602584838867
4899,0.8042798042297363
4949,0.7981942892074585
4999,0.7024540901184082
5049,0.7939414978027344
5099,0.7248044013977051
5149,0.7890764474868774
5199,0.7652525901794434
5249,0.8104314208030701
5299,0.8223377466201782
5349,0.8259185552597046
5399,0.8503389954566956
5449,0.8709156513214111
5499,0.8342474699020386
5549,0.8195348978042603
5599,0.7993431091308594
5649,0.8183954954147339
5699,0.8032863140106201
5749,0.8317821025848389
5799,0.8406811952590942
5849,0.82050621509552
5899,0.8362261056900024
5949,0.855663537979126
5999,0.8540689945220947
6049,0.8464472889900208
6099,0.8163087368011475
6149,0.8518893122673035
6199,0.8554031848907471
6249,0.8123404383659363
6299,0.8253909349441528
6349,0.8063321113586426
6399,0.8195947408676147
6449,0.8017580509185791
6499,0.8523240089416504
6549,0.8225300312042236
6599,0.8521785140037537
6649,0.849758505821228
6699,0.833267092704773
6749,0.840004563331604
6799,0.8283190727233887
6849,0.8501923680305481
6899,0.8005210161209106
6949,0.8298989534378052
6999,0.8178431987762451
7049,0.8329445719718933
7099,0.8298033475875854
7149,0.8584359288215637
7199,0.8392758369445801
7249,0.8327867388725281
7299,0.790949821472168
7349,0.8074806928634644
7399,0.8074065446853638
7449,0.8083556890487671
7499,0.8466980457305908
7549,0.8090066909790039
7599,0.8549269437789917
7649,0.7947188019752502
7699,0.8478209972381592
7749,0.8306795358657837
7799,0.82110595703125
7849,0.8283358812332153
7899,0.8334299325942993
7949,0.835236668586731
7999,0.8512977361679077
8049,0.8517131805419922
8099,0.8303831815719604
8149,0.8152956962585449
8199,0.8285921216011047
8249,0.8342633843421936
8299,0.8486462831497192
8349,0.8574059009552002
8399,0.8196309208869934
8449,0.8068499565124512
8499,0.8305414319038391
8549,0.8396366834640503
8599,0.8246148824691772
8649,0.855484664440155
8699,0.8491108417510986
8749,0.8213152885437012
8799,0.8122279644012451
8849,0.8297786116600037
8899,0.8458446264266968
8949,0.8709908723831177
8999,0.8644188642501831
9049,0.8497657775878906
9099,0.8499111533164978
9149,0.860840380191803
9199,0.8516165018081665
9249,0.8273807168006897
9299,0.8383176326751709
9349,0.8283594250679016
9399,0.8476419448852539
9449,0.8606587648391724
9499,0.8519262075424194
9549,0.8453950881958008
9599,0.8860857486724854
9649,0.811790406703949
9699,0.8584182858467102
9749,0.8219010233879089
9799,0.8079204559326172
9849,0.784608006477356
9899,0.8441567420959473
9949,0.7967760562896729
9999,0.8634691834449768
10049,0.8533060550689697
10099,0.8214222192764282
10149,0.8130677938461304
10199,0.8456504344940186
10249,0.8005392551422119
10299,0.8801420331001282
10349,0.8617261648178101
10399,0.837417483329773
10449,0.8557444214820862
10499,0.8434008955955505
10549,0.8564412593841553
10599,0.8419053554534912
10649,0.8546760678291321
10699,0.8122680187225342
10749,0.8730563521385193
10799,0.8399049639701843
10849,0.8440030217170715
10899,0.8311469554901123
10949,0.8383996486663818
10999,0.8361990451812744
11049,0.8758984208106995
11099,0.8417012691497803
11149,0.8692880868911743
11199,0.8298121690750122
11249,0.8844841122627258
11299,0.8369070291519165
11349,0.8527073264122009
11399,0.8736045360565186
11449,0.8461139798164368
11499,0.8670952320098877
11549,0.8574005961418152
11599,0.8343329429626465
11649,0.864948034286499
11699,0.8735448122024536
11749,0.8513718247413635
11799,0.8555790185928345
