step,Cor_feature_ij_01_emb
49,0.4965094327926636
99,0.7396029829978943
149,0.7226604223251343
199,0.6846046447753906
249,0.7507398128509521
299,0.7781935930252075
349,0.7178000211715698
399,0.7574222087860107
449,0.7711653709411621
499,0.8116115927696228
549,0.8308513760566711
599,0.7439827919006348
649,0.7790068984031677
699,0.7799657583236694
749,0.8251073360443115
799,0.8065228462219238
849,0.7912492156028748
899,0.8016402721405029
949,0.7868168354034424
999,0.7689418792724609
1049,0.8170562982559204
1099,0.7902171015739441
1149,0.7981374859809875
1199,0.7727866172790527
1249,0.8101076483726501
1299,0.789191484451294
1349,0.8075354099273682
1399,0.800432562828064
1449,0.8519531488418579
1499,0.7809277772903442
1549,0.7782912254333496
1599,0.8470088243484497
1649,0.7796982526779175
1699,0.802649736404419
1749,0.79758620262146
1799,0.8347936868667603
1849,0.7928441166877747
1899,0.7654929161071777
1949,0.7939351797103882
1999,0.8222780227661133
2049,0.8004974722862244
2099,0.7869275212287903
2149,0.7727407813072205
2199,0.8382834196090698
2249,0.7564553022384644
2299,0.7741257548332214
2349,0.8253462314605713
2399,0.778551459312439
2449,0.766670823097229
2499,0.7809702157974243
2549,0.815196692943573
2599,0.8248690366744995
2649,0.774239182472229
2699,0.794664740562439
2749,0.8441628217697144
2799,0.7476279735565186
2849,0.8446375727653503
2899,0.7985841035842896
2949,0.8219230771064758
2999,0.8142354488372803
3049,0.8301824331283569
3099,0.7987548112869263
3149,0.8045662641525269
3199,0.8087814450263977
3249,0.7924010753631592
3299,0.8045097589492798
3349,0.8112752437591553
3399,0.8066822290420532
3449,0.7619984149932861
3499,0.7680196762084961
3549,0.83906090259552
3599,0.788725733757019
3649,0.8612671494483948
3699,0.8336132764816284
3749,0.8237924575805664
3799,0.7949587106704712
3849,0.8377209901809692
3899,0.8378732204437256
3949,0.7748788595199585
3999,0.8390734195709229
4049,0.8595524430274963
4099,0.8656112551689148
4149,0.8665404915809631
4199,0.8604823350906372
4249,0.7546488642692566
4299,0.7982597351074219
4349,0.8599445819854736
4399,0.8366987705230713
4449,0.7995048761367798
4499,0.8218659162521362
4549,0.7789015769958496
4599,0.814079999923706
4649,0.7935543060302734
4699,0.7780452966690063
4749,0.8272387981414795
4799,0.8098579049110413
4849,0.8137008547782898
4899,0.8219864964485168
4949,0.7971035242080688
4999,0.78452467918396
5049,0.7781714200973511
5099,0.7733629941940308
5149,0.8347437381744385
5199,0.8417080640792847
5249,0.8136470317840576
5299,0.8370308876037598
5349,0.836746096611023
5399,0.8779396414756775
5449,0.8580400943756104
5499,0.8606999516487122
5549,0.8373864889144897
5599,0.8086590766906738
5649,0.825401246547699
5699,0.8451226949691772
5749,0.8507928848266602
5799,0.8511508703231812
5849,0.8405377864837646
5899,0.8280588984489441
5949,0.8541240692138672
5999,0.8196723461151123
6049,0.8551532030105591
6099,0.842242956161499
6149,0.857460081577301
6199,0.8234941959381104
6249,0.8117861747741699
6299,0.824061393737793
6349,0.8381115794181824
6399,0.834069013595581
6449,0.8315761089324951
6499,0.8626234531402588
6549,0.7952798008918762
6599,0.8522692322731018
6649,0.8535045385360718
6699,0.8199142813682556
6749,0.8243285417556763
6799,0.8457117080688477
6849,0.8369472622871399
6899,0.8300875425338745
6949,0.8289299607276917
6999,0.8288598656654358
7049,0.8386658430099487
7099,0.8391432166099548
7149,0.8426807522773743
7199,0.8271334171295166
7249,0.8269018530845642
7299,0.794823944568634
7349,0.8406956195831299
7399,0.8153362274169922
7449,0.8119024038314819
7499,0.8188557624816895
7549,0.835201621055603
7599,0.8482834100723267
7649,0.7901198863983154
7699,0.8451110124588013
7749,0.8122502565383911
7799,0.8248792886734009
7849,0.8379580974578857
7899,0.8338361382484436
7949,0.8399196267127991
7999,0.8430377244949341
8049,0.8303244113922119
8099,0.8161149621009827
8149,0.8122690320014954
8199,0.8386178612709045
8249,0.8304131031036377
8299,0.8291537165641785
8349,0.8610917925834656
8399,0.7992861270904541
8449,0.8014209270477295
8499,0.8312485218048096
8549,0.8380011320114136
8599,0.8008354902267456
8649,0.8429762125015259
8699,0.8515840172767639
8749,0.8365479111671448
8799,0.8260020613670349
8849,0.8252323865890503
8899,0.8444520831108093
8949,0.8625893592834473
8999,0.8584219813346863
9049,0.8468616008758545
9099,0.852445125579834
9149,0.8504141569137573
9199,0.8452657461166382
9249,0.8343244791030884
9299,0.8319165110588074
9349,0.8513078689575195
9399,0.8320904970169067
9449,0.8412571549415588
9499,0.8392565250396729
9549,0.8447219133377075
9599,0.8855133652687073
9649,0.8375587463378906
9699,0.8675950765609741
9749,0.8417634963989258
9799,0.8229560852050781
9849,0.8198913335800171
9899,0.8465929627418518
9949,0.7968407869338989
9999,0.8624112606048584
10049,0.8447028398513794
10099,0.8136383295059204
10149,0.8064831495285034
10199,0.8587313890457153
10249,0.8133313059806824
10299,0.8711775541305542
10349,0.8610158562660217
10399,0.838428258895874
10449,0.8505618572235107
10499,0.8272862434387207
10549,0.8564419746398926
10599,0.8504973649978638
10649,0.8496298789978027
10699,0.7908967733383179
10749,0.8762174844741821
10799,0.8502684831619263
10849,0.8485823273658752
10899,0.8391703367233276
10949,0.8467589616775513
10999,0.8304756879806519
11049,0.8484015464782715
11099,0.8547835946083069
11149,0.8566776514053345
11199,0.8471355438232422
11249,0.888344943523407
11299,0.8312590718269348
11349,0.8500359058380127
11399,0.8765028715133667
11449,0.844902753829956
11499,0.8698375821113586
11549,0.8607592582702637
11599,0.8349436521530151
11649,0.8584352135658264
11699,0.847528338432312
11749,0.8472675681114197
11799,0.8575880527496338
11849,0.8489958643913269
11899,0.8541837930679321
11949,0.8354383111000061
11999,0.8512223958969116
12049,0.8445194959640503
12099,0.8747183084487915
12149,0.8844617605209351
12199,0.8548961877822876
12249,0.8594085574150085
12299,0.8686450719833374
12349,0.8565583229064941
12399,0.8704929351806641
12449,0.8595055341720581
12499,0.8630709648132324
12549,0.8710377812385559
12599,0.8778268098831177
12649,0.8570477962493896
12699,0.8932554721832275
12749,0.8856838941574097
12799,0.8718525171279907
12849,0.866356372833252
12899,0.8791195750236511
12949,0.8468829393386841
12999,0.8374627828598022
13049,0.8706198334693909
13099,0.8735891580581665
13149,0.8604987263679504
13199,0.8619423508644104
13249,0.8860253095626831
13299,0.8412535786628723
13349,0.8756956458091736
13399,0.8775128126144409
13449,0.8686923384666443
13499,0.8419313430786133
13549,0.8498876094818115
13599,0.8618220090866089
13649,0.8636109828948975
13699,0.8376020789146423
13749,0.8502236604690552
13799,0.8624740839004517
13849,0.8430403470993042
13899,0.8585754632949829
13949,0.8579280376434326
13999,0.8710445165634155
14049,0.8747647404670715
14099,0.8648977279663086
14149,0.858837366104126
14199,0.8754953742027283
14249,0.8729466795921326
14299,0.8715454339981079
14349,0.8468451499938965
14399,0.8915002346038818
14449,0.896944522857666
14499,0.8987130522727966
14549,0.8840484619140625
14599,0.8890939950942993
14649,0.8288399577140808
14699,0.8900266885757446
14749,0.8907111883163452
14799,0.8842468857765198
14849,0.8934285640716553
14899,0.8743049502372742
14949,0.8966450691223145
14999,0.8900721073150635
15049,0.8647598028182983
15099,0.8690061569213867
15149,0.8781352043151855
15199,0.8865035772323608
15249,0.8737779855728149
15299,0.8804131746292114
15349,0.9092979431152344
15399,0.9153101444244385
15449,0.8727841377258301
15499,0.8683342933654785
15549,0.8774923086166382
15599,0.8565456867218018
15649,0.9000285863876343
15699,0.8602287769317627
