step,Cov_batch_ik_01_emb
49,1.4898236989974976
99,2.1180663108825684
149,7.917943954467773
199,3.1370689868927
249,2.5725326538085938
299,8.330464363098145
349,1.3819735050201416
399,5.082318305969238
449,4.6871418952941895
499,4.552123069763184
549,4.301972389221191
599,3.831477403640747
649,2.84883713722229
699,2.779392719268799
749,3.5300190448760986
799,3.3989737033843994
849,3.471184253692627
899,2.031770706176758
949,2.196141242980957
999,1.9889549016952515
1049,2.5885915756225586
1099,2.178370952606201
1149,2.002455234527588
1199,2.1638436317443848
1249,1.4551143646240234
1299,2.1694836616516113
1349,1.7833833694458008
1399,1.137486219406128
1449,1.2157254219055176
1499,1.1032426357269287
1549,1.1927262544631958
1599,0.8956307768821716
1649,0.7700052857398987
1699,0.614055871963501
1749,0.8408792018890381
1799,0.6502518057823181
1849,0.6100972890853882
1899,0.5467938184738159
1949,0.9927487969398499
1999,0.47051066160202026
2049,0.6390712857246399
2099,0.43764859437942505
2149,0.5245168209075928
2199,0.5571954250335693
2249,0.4113905727863312
2299,0.39054298400878906
2349,0.4002935290336609
2399,0.38568490743637085
2449,0.3856211304664612
2499,0.34670180082321167
2549,0.23811578750610352
2599,0.34114429354667664
2649,0.2447657287120819
2699,0.21505017578601837
2749,0.30026721954345703
2799,0.14590254426002502
2849,0.2011004388332367
2899,0.21145088970661163
2949,0.18913906812667847
2999,0.1752610206604004
3049,0.1778959035873413
3099,0.13169801235198975
3149,0.1479034274816513
3199,0.14202409982681274
3249,0.12824609875679016
3299,0.11942914873361588
3349,0.10913072526454926
3399,0.07546476274728775
3449,0.0936642736196518
3499,0.11472625285387039
3549,0.0964622050523758
3599,0.056601062417030334
3649,0.09134162962436676
3699,0.07742263376712799
3749,0.07574495673179626
3799,0.06282287836074829
3849,0.05563195422291756
3899,0.08825518935918808
3949,0.05150911584496498
3999,0.045297376811504364
4049,0.05852925777435303
4099,0.05815794691443443
4149,0.05502290278673172
4199,0.0477556511759758
4249,0.03198106959462166
4299,0.027662482112646103
4349,0.038075752556324005
4399,0.03446795046329498
4449,0.02524019405245781
4499,0.027402907609939575
4549,0.021151235327124596
4599,0.02614036574959755
4649,0.02408680133521557
4699,0.026923250406980515
4749,0.021470194682478905
4799,0.02453325316309929
4849,0.025226816534996033
4899,0.01972554624080658
4949,0.01739565283060074
4999,0.011860445141792297
5049,0.014570631086826324
5099,0.010886495932936668
5149,0.0150463180616498
5199,0.01530066691339016
5249,0.016571402549743652
5299,0.014262924902141094
5349,0.01385106798261404
5399,0.014937957748770714
5449,0.015692658722400665
5499,0.01221558265388012
5549,0.01206759363412857
5599,0.011186672374606133
5649,0.00815519504249096
5699,0.008228210732340813
5749,0.007572568487375975
5799,0.008626402355730534
5849,0.008592477068305016
5899,0.009541625156998634
5949,0.008111058734357357
5999,0.008633740246295929
6049,0.005950478836894035
6099,0.0059834434650838375
6149,0.005816780962049961
6199,0.005873623304069042
6249,0.0044124191626906395
6299,0.004461805336177349
