step,Cov_batch_ik_00
7499,6.897476123413071e-05
7549,5.274828799883835e-05
7599,7.248591282404959e-05
7649,5.398680150392465e-05
7699,7.136396743590012e-05
7749,6.499409209936857e-05
7799,6.754970672773197e-05
7849,5.501815030584112e-05
7899,4.9639642384136096e-05
7949,4.909305789624341e-05
7999,4.986264684703201e-05
8049,4.699370765592903e-05
8099,3.8426431274274364e-05
8149,3.5135599318891764e-05
8199,3.625801036832854e-05
8249,3.300705429865047e-05
8299,3.614661545725539e-05
8349,3.7092118873260915e-05
8399,2.5943863874999806e-05
8449,2.9221419026725926e-05
8499,2.7116620913147926e-05
8549,2.9206512408563867e-05
8599,2.4937919079093263e-05
8649,2.6963671189150773e-05
8699,2.525852141843643e-05
8749,2.2483063730760477e-05
8799,2.1129373635631055e-05
8849,1.9325987523188815e-05
8899,2.123198464687448e-05
8949,1.9595532648963854e-05
8999,1.7640753867453896e-05
9049,1.678705302765593e-05
9099,1.8889464627136476e-05
9149,1.870645246526692e-05
9199,1.7460468370700255e-05
9249,1.4875666238367558e-05
9299,1.4097075109020807e-05
9349,1.2958717888977844e-05
9399,1.301265183428768e-05
9449,1.3718994523514993e-05
9499,1.2195876479381695e-05
9549,1.2866497854702175e-05
9599,1.1757651009247638e-05
9649,1.4851919331704266e-05
9699,1.4847120837657712e-05
9749,1.2493930626078509e-05
9799,9.538983249512967e-06
9849,8.87244186742464e-06
9899,9.667086487752385e-06
9949,8.435246854787692e-06
9999,9.065068297786638e-06
10049,8.204963705793489e-06
10099,7.395833108603256e-06
10149,8.472718945995439e-06
10199,9.322870027972385e-06
10249,7.3130686359945685e-06
10299,8.71676456881687e-06
10349,6.97932318871608e-06
10399,6.506294539576629e-06
10449,7.524822649429552e-06
10499,6.315117843769258e-06
10549,7.504012955905637e-06
10599,6.835127805970842e-06
10649,6.5548697421036195e-06
10699,5.477069407788804e-06
10749,6.98488383932272e-06
10799,6.5441277001809794e-06
10849,6.659547125309473e-06
10899,5.94773064221954e-06
10949,6.0979550653428305e-06
10999,5.709144716092851e-06
11049,5.8757436818268616e-06
11099,5.6764033615763765e-06
11149,5.907259037485346e-06
11199,4.902121872873977e-06
11249,5.0738353820634075e-06
11299,4.670542239182396e-06
11349,4.434595211932901e-06
11399,4.471236934477929e-06
11449,5.521620096260449e-06
11499,4.900720796285896e-06
11549,4.291800451028394e-06
11599,3.6297599308454664e-06
11649,3.7452662127179792e-06
11699,4.514153715717839e-06
11749,4.0994455048348755e-06
11799,4.128727596253157e-06
11849,3.851685505651403e-06
11899,3.955536612920696e-06
11949,3.4629458696144866e-06
11999,3.5395203212829074e-06
12049,3.454940951996832e-06
12099,3.4880397379311034e-06
12149,3.627810428952216e-06
12199,3.7521137983276276e-06
12249,3.655027512650122e-06
12299,3.6359615478431806e-06
12349,3.4314714412175817e-06
12399,3.400598188818549e-06
12449,3.364976691955235e-06
12499,2.855897719200584e-06
12549,3.0368162242666585e-06
12599,2.9267550871736603e-06
12649,2.7754440452554263e-06
12699,2.927055447798921e-06
12749,2.79917435364041e-06
12799,2.519057488825638e-06
12849,2.4489756924594985e-06
12899,2.583595914984471e-06
12949,2.3092186438589124e-06
12999,2.250324087071931e-06
13049,2.313354116267874e-06
13099,2.1019368432462215e-06
13149,2.2016522507328773e-06
13199,2.222160901510506e-06
13249,2.4638570721435826e-06
13299,2.1173998447920894e-06
13349,2.0444836081878748e-06
13399,2.048079750238685e-06
13449,1.902869485093106e-06
13499,1.6187038909265539e-06
13549,2.4508624392183265e-06
13599,2.2489414277515607e-06
13649,2.0482868876570137e-06
13699,1.7680463315628003e-06
13749,1.746615453157574e-06
13799,1.8869714040192775e-06
13849,1.8167833104598685e-06
13899,1.5906871340121143e-06
13949,1.5012576568551594e-06
13999,2.0497845980571583e-06
14049,2.07574794330867e-06
14099,1.975480472538038e-06
14149,1.7306234667557874e-06
14199,1.5832164308449137e-06
14249,1.6220662928390084e-06
14299,1.5411043250423972e-06
14349,1.5885104858170962e-06
14399,1.727139760987484e-06
14449,1.9632982457551407e-06
14499,1.8884243218053598e-06
14549,1.73446198914462e-06
14599,1.783015704859281e-06
14649,1.6057709899541805e-06
14699,1.6734115888539236e-06
14749,1.657384927966632e-06
14799,1.5422492651850916e-06
14849,1.5716575489932438e-06
14899,1.552421508677071e-06
14949,1.543711164231354e-06
14999,1.4694903711642837e-06
15049,1.4153694110063952e-06
15099,1.3753884786638082e-06
15149,1.3242203067420633e-06
15199,1.3683869610758848e-06
15249,1.2565848237500177e-06
15299,1.3056973102720804e-06
15349,1.336398327111965e-06
15399,1.3952202380096423e-06
15449,1.26807572087273e-06
15499,1.2469772627810016e-06
15549,1.3580714721683762e-06
15599,1.3328503882803489e-06
15649,1.390878878737567e-06
15699,1.3236374343250645e-06
15749,1.1540480500116246e-06
15799,1.241078848579491e-06
15849,1.3216379102232167e-06
15899,1.2543436014311737e-06
15949,1.2012152410534327e-06
15999,1.195256800201605e-06
16049,1.1989080803687102e-06
16099,1.1414567779866047e-06
16149,1.1094388128185528e-06
16199,1.1274179314568755e-06
16249,1.1524708725119126e-06
16299,1.1283221965641133e-06
16349,9.811099062062567e-07
16399,1.10124619823182e-06
16449,1.0840803952305578e-06
16499,1.1144924201289541e-06
16549,1.0663090961315902e-06
16599,1.1158090273966081e-06
16649,1.1959274388573249e-06
16699,1.1426145647419617e-06
16749,1.0256585483148228e-06
16799,1.1295763897578581e-06
16849,1.1859324331453536e-06
16899,1.195872641801543e-06
16949,1.0784406185848638e-06
16999,1.1709780665114522e-06
17049,1.091398871722049e-06
17099,1.1215842050660285e-06
17149,9.840740631261724e-07
17199,1.0875113503061584e-06
17249,1.0510500487725949e-06
17299,1.142007590715366e-06
17349,1.0919394526354154e-06
17399,1.0054443464468932e-06
17449,1.0676926649466623e-06
17499,1.119972921515e-06
17549,1.0876625538003282e-06
17599,1.0876484566324507e-06
17649,1.1093050034105545e-06
17699,9.762198942553368e-07
17749,1.089256102204672e-06
17799,1.0970671837640111e-06
17849,1.0817277598107466e-06
17899,1.1221123941140831e-06
17949,1.1018713621524512e-06
17999,1.1309481351418071e-06
18049,1.0645790098351426e-06
18099,1.0047699561255286e-06
18149,1.1574503560041194e-06
18199,1.1207609986740863e-06
18249,1.0758537882793462e-06
18299,1.140075141847774e-06
18349,1.155006771114131e-06
18399,1.1199928167116013e-06
18449,1.1191547173439176e-06
18499,1.0306749800292891e-06
18549,1.1254704759267042e-06
18599,1.0791587783387513e-06
18649,1.0981555078615202e-06
18699,1.2160616051914985e-06
18749,1.112417521653697e-06
18799,1.2253966588104959e-06
18849,1.1020481451851083e-06
18899,1.1229675465074251e-06
18949,1.113260395868565e-06
18999,1.1797025081250467e-06
19049,1.193632328977401e-06
19099,1.0994561989718932e-06
19149,1.0774075462904875e-06
19199,1.1118373777208035e-06
19249,1.1443841003710986e-06
19299,1.1060350288971676e-06
19349,1.1237797252761084e-06
19399,1.0836499768629437e-06
19449,1.0775605687740608e-06
19499,1.0655992355168564e-06
