step,std_batch
4599,0.2661990523338318
4649,0.2627186179161072
4699,0.25925931334495544
4749,0.25590091943740845
4799,0.252562940120697
4849,0.24931180477142334
4899,0.24605004489421844
4949,0.24288176000118256
4999,0.23972588777542114
5049,0.23660655319690704
5099,0.23358801007270813
5149,0.23063400387763977
5199,0.22776472568511963
5249,0.22491194307804108
5299,0.2220802903175354
5349,0.21926192939281464
5399,0.21654978394508362
5449,0.2138204276561737
5499,0.21115830540657043
5549,0.2085523158311844
5599,0.20598448812961578
5649,0.2034153938293457
5699,0.20092694461345673
5749,0.19846609234809875
5799,0.1960676610469818
5849,0.19366058707237244
5899,0.19138120114803314
5949,0.1890767365694046
5999,0.18685531616210938
6049,0.18458160758018494
6099,0.18236061930656433
6149,0.18016107380390167
6199,0.17801344394683838
6249,0.1758834272623062
6299,0.1738586127758026
6349,0.1718425303697586
6399,0.16983599960803986
6449,0.16790369153022766
6499,0.16593632102012634
6549,0.16403897106647491
6599,0.16212885081768036
6649,0.16027645766735077
6699,0.15850695967674255
6749,0.15676116943359375
6799,0.15499179065227509
6849,0.15326184034347534
6899,0.151541069149971
6949,0.149905264377594
6999,0.14814525842666626
7049,0.14658325910568237
7099,0.1449946165084839
7149,0.14343559741973877
7199,0.1419193595647812
7249,0.14033962786197662
7299,0.13883228600025177
7349,0.13729868829250336
7399,0.13584020733833313
7449,0.13444802165031433
7499,0.13304312527179718
7549,0.1315600872039795
7599,0.13033366203308105
7649,0.12897378206253052
7699,0.12764260172843933
7749,0.12627388536930084
7799,0.1249401718378067
7849,0.12367787957191467
7899,0.12244768440723419
7949,0.12122692167758942
7999,0.12004952132701874
8049,0.11886395514011383
8099,0.117672398686409
8149,0.1164722815155983
8199,0.11530917882919312
8249,0.11427058279514313
8299,0.11317822337150574
8349,0.11212638020515442
8399,0.11098289489746094
8449,0.10996198654174805
8499,0.10887039452791214
8549,0.10790444910526276
8599,0.10684947669506073
8649,0.10594668239355087
8699,0.1049746423959732
8749,0.1040419489145279
8799,0.10308181494474411
8849,0.10212564468383789
8899,0.10120253264904022
8949,0.10026953369379044
8999,0.09934967756271362
9049,0.0985187366604805
9099,0.09768471866846085
9149,0.09685666859149933
9199,0.09602499008178711
9249,0.09517913311719894
9299,0.09433001279830933
9349,0.09351297467947006
9399,0.09274588525295258
9449,0.09191904962062836
9499,0.09123802185058594
9549,0.0904395654797554
9599,0.08968858420848846
9649,0.08895818144083023
9699,0.0882226824760437
9749,0.08745896816253662
9799,0.08676644414663315
9849,0.08613544702529907
9899,0.08545272052288055
9949,0.08481384813785553
9999,0.08416717499494553
10049,0.08351966738700867
10099,0.08289055526256561
10149,0.08224603533744812
10199,0.0817025899887085
10249,0.08104602247476578
10299,0.0804176926612854
10349,0.07982151210308075
10399,0.07923156023025513
10449,0.07857845723628998
10499,0.07803075015544891
10549,0.07751737534999847
10599,0.07706184685230255
10649,0.07648751884698868
10699,0.07596367597579956
10749,0.07549712061882019
10799,0.07505960762500763
10849,0.07455305010080338
10899,0.074001744389534
10949,0.07338137924671173
10999,0.07293790578842163
11049,0.07250229269266129
11099,0.07200860977172852
11149,0.07150091975927353
11199,0.07102182507514954
11249,0.07056581974029541
11299,0.07003246247768402
11349,0.0696311742067337
11399,0.06915319710969925
11449,0.06883066892623901
11499,0.06846162676811218
11549,0.06797236949205399
11599,0.06750064343214035
11649,0.06714139878749847
11699,0.06679489463567734
11749,0.06639125943183899
11799,0.06601043045520782
11849,0.06564541161060333
11899,0.0651373416185379
11949,0.06487949192523956
11999,0.06450031697750092
12049,0.06421177089214325
12099,0.06374770402908325
12149,0.06356164813041687
12199,0.06328601390123367
12249,0.06293459236621857
12299,0.06256384402513504
12349,0.06225353479385376
12399,0.06190092861652374
12449,0.06151233986020088
12499,0.061230942606925964
12549,0.06091640144586563
12599,0.06052222102880478
12649,0.060304805636405945
12699,0.05989580601453781
12749,0.059660036116838455
12799,0.05929236859083176
12849,0.05903109163045883
12899,0.0587080717086792
12949,0.05844780430197716
12999,0.05817796662449837
13049,0.05785558372735977
13099,0.057600706815719604
13149,0.05734677612781525
13199,0.057166412472724915
13249,0.056931089609861374
13299,0.05670502036809921
13349,0.056529607623815536
13399,0.0561927929520607
13449,0.05596008896827698
13499,0.05573732405900955
13549,0.05566727742552757
13599,0.05549051612615585
13649,0.05527973920106888
13699,0.055044401437044144
13749,0.05468568950891495
13799,0.054406192153692245
13849,0.05419686436653137
13899,0.054067183285951614
13949,0.05393098294734955
13999,0.05386049300432205
14049,0.053725987672805786
14099,0.053534865379333496
14149,0.05336255952715874
14199,0.05321773886680603
14249,0.053006358444690704
14299,0.05269814282655716
14349,0.05234883725643158
14399,0.05224257707595825
14449,0.05189909785985947
14499,0.05169176310300827
14549,0.05164101719856262
14599,0.0515444241464138
14649,0.051415834575891495
14699,0.05127618834376335
14749,0.051111847162246704
14799,0.05105665698647499
14849,0.05081057548522949
14899,0.0506255105137825
14949,0.05053873732686043
14999,0.05042722076177597
15049,0.050305597484111786
15099,0.050168052315711975
15149,0.05002289265394211
15199,0.04982972890138626
15249,0.049767374992370605
15299,0.04949484393000603
15349,0.04940754547715187
15399,0.04936555027961731
15449,0.04925522953271866
15499,0.04916764050722122
15549,0.04905065521597862
15599,0.04899357631802559
15649,0.04884474724531174
15699,0.0487012043595314
15749,0.04872444272041321
15799,0.048579830676317215
15849,0.04849408566951752
15899,0.04833073914051056
15949,0.0482102707028389
15999,0.04808410629630089
16049,0.04804537445306778
16099,0.04798039421439171
16149,0.047976069152355194
16199,0.04781464487314224
16249,0.04770413413643837
16299,0.04770500212907791
16349,0.04760526120662689
16399,0.047519274055957794
16449,0.04746413603425026
16499,0.04734364151954651
16549,0.04731155186891556
16599,0.04733480140566826
16649,0.0473080649971962
16699,0.04725666344165802
16749,0.04723983630537987
16799,0.04709231108427048
16849,0.047044217586517334
16899,0.046955350786447525
16949,0.04697346314787865
16999,0.046952538192272186
17049,0.04694277048110962
17099,0.04671156406402588
17149,0.04672598838806152
17199,0.04663914442062378
17249,0.0467030331492424
17299,0.04651803895831108
17349,0.0465509295463562
17399,0.04652089625597
17449,0.04642108827829361
17499,0.046365898102521896
17549,0.0463142916560173
17599,0.046339526772499084
17649,0.04622470214962959
17699,0.04633432254195213
17749,0.046202801167964935
17799,0.046253226697444916
17849,0.04619523137807846
17899,0.04617178812623024
17949,0.04613269120454788
17999,0.04611987620592117
18049,0.04618677496910095
18099,0.04614436626434326
18149,0.04606923088431358
18199,0.046116482466459274
18249,0.04610481858253479
18299,0.04599076136946678
18349,0.0460391491651535
18399,0.04599767178297043
18449,0.04600892215967178
18499,0.0461079403758049
18549,0.04597792029380798
18599,0.04605533927679062
18649,0.04595101997256279
18699,0.045828159898519516
18749,0.04598138853907585
18799,0.0458650067448616
18849,0.045940324664115906
18899,0.04593316465616226
18949,0.0459912084043026
18999,0.04587842524051666
19049,0.045884937047958374
19099,0.04590592905879021
19149,0.04590165242552757
19199,0.04595419019460678
19249,0.04585251957178116
19299,0.045914795249700546
19349,0.04594375193119049
19399,0.04592253267765045
19449,0.04600382596254349
19499,0.04591354727745056
