step,Cor_batch_ik_00_emb
10499,0.3811681866645813
10549,0.3914910852909088
10599,0.38726598024368286
10649,0.38386982679367065
10699,0.35406333208084106
10749,0.3831612467765808
10799,0.373434454202652
10849,0.39684057235717773
10899,0.3773791790008545
10949,0.3971251845359802
10999,0.3860442340373993
11049,0.4121721088886261
11099,0.39906734228134155
11149,0.424930214881897
11199,0.39212363958358765
11249,0.39462900161743164
11299,0.4150356650352478
11349,0.397985577583313
11399,0.4178704023361206
11449,0.40740877389907837
11499,0.4172349274158478
11549,0.40359070897102356
11599,0.39335885643959045
11649,0.3851948082447052
11699,0.3893854320049286
11749,0.3900223970413208
11799,0.4087745249271393
11849,0.3938005566596985
11899,0.41613540053367615
11949,0.4006141722202301
11999,0.39388394355773926
12049,0.3844674825668335
12099,0.39304405450820923
12149,0.39363202452659607
12199,0.40376636385917664
12249,0.4082355499267578
12299,0.4088519215583801
12349,0.38600417971611023
12399,0.40575385093688965
12449,0.4295748770236969
12499,0.40114519000053406
12549,0.391339510679245
12599,0.41466209292411804
12649,0.37992072105407715
12699,0.41038545966148376
12749,0.42024919390678406
12799,0.3945390582084656
12849,0.3815002143383026
12899,0.4042222797870636
12949,0.37747612595558167
12999,0.36412689089775085
13049,0.3928184509277344
13099,0.4033847451210022
13149,0.4055851697921753
13199,0.37701261043548584
13249,0.403494268655777
13299,0.37886136770248413
13349,0.3875771462917328
13399,0.38779205083847046
13449,0.3764687478542328
13499,0.37466806173324585
13549,0.41658446192741394
13599,0.39894554018974304
13649,0.39477574825286865
13699,0.35948869585990906
13749,0.38854867219924927
13799,0.3981483280658722
13849,0.38985475897789
13899,0.38058048486709595
13949,0.3728068470954895
13999,0.4029705822467804
14049,0.4066081643104553
14099,0.4067107141017914
14149,0.3888895511627197
14199,0.3735266625881195
14249,0.3762761950492859
14299,0.3621457517147064
14349,0.3849186301231384
14399,0.3999321460723877
14449,0.43400838971138
14499,0.42563164234161377
14549,0.3919201195240021
14599,0.4043271541595459
14649,0.3859490156173706
14699,0.40745022892951965
14749,0.39641961455345154
14799,0.3821876049041748
14849,0.3993986248970032
14899,0.39427804946899414
14949,0.40586522221565247
14999,0.39754077792167664
15049,0.3749662935733795
15099,0.3885778486728668
15149,0.4021521508693695
15199,0.4050811529159546
15249,0.39890846610069275
15299,0.4053443670272827
15349,0.4103929102420807
15399,0.40336665511131287
15449,0.3872445821762085
15499,0.37956365942955017
15549,0.3910854160785675
15599,0.37341320514678955
15649,0.40688377618789673
15699,0.3983132243156433
15749,0.3612632155418396
15799,0.3814942240715027
15849,0.40317806601524353
15899,0.39259833097457886
15949,0.39756354689598083
15999,0.40514329075813293
16049,0.39209359884262085
16099,0.3839331567287445
16149,0.3799135386943817
16199,0.3978593945503235
16249,0.3849122226238251
16299,0.3868611752986908
16349,0.3679991066455841
16399,0.39467254281044006
16449,0.388247549533844
16499,0.4111383259296417
16549,0.3904961347579956
16599,0.3830287456512451
16649,0.39517879486083984
16699,0.3924960792064667
16749,0.36939528584480286
16799,0.3887614607810974
16849,0.40667855739593506
16899,0.3978975713253021
16949,0.38009530305862427
16999,0.3886696696281433
17049,0.38004571199417114
17099,0.4096269905567169
17149,0.36482542753219604
17199,0.3912287652492523
17249,0.37202635407447815
17299,0.38498368859291077
17349,0.3863691985607147
17399,0.3683842420578003
17449,0.3866465389728546
17499,0.39306333661079407
17549,0.3932648301124573
17599,0.39206936955451965
17649,0.39556097984313965
17699,0.368652880191803
17749,0.38595300912857056
17799,0.38971957564353943
17849,0.39154231548309326
17899,0.39690661430358887
17949,0.39404138922691345
17999,0.40234172344207764
18049,0.37555935978889465
18099,0.36732909083366394
18149,0.3959892988204956
18199,0.38294658064842224
18249,0.3714779317378998
18299,0.3858305811882019
18349,0.38883838057518005
18399,0.38493064045906067
18449,0.38062921166419983
18499,0.37427791953086853
18549,0.38665318489074707
18599,0.38506388664245605
18649,0.39487385749816895
18699,0.4135979413986206
18749,0.37888216972351074
18799,0.4085595905780792
18849,0.38909512758255005
18899,0.38992244005203247
18949,0.38239210844039917
18999,0.40429753065109253
19049,0.40499380230903625
19099,0.3905333876609802
19149,0.3807620108127594
19199,0.38648948073387146
19249,0.3993622064590454
19299,0.3910534679889679
19349,0.38978633284568787
19399,0.37837091088294983
19449,0.3892642557621002
19499,0.38186806440353394
