step,Cor_batch_ik_00
49,0.27911654114723206
99,0.2909437119960785
149,0.6312881708145142
199,0.44011858105659485
249,0.3730676770210266
299,0.7359290719032288
349,0.2993631064891815
399,0.6317975521087646
449,0.6042766571044922
499,0.6179813146591187
549,0.5878266096115112
599,0.5853396058082581
649,0.5550286173820496
699,0.5286469459533691
749,0.6486032605171204
799,0.6222081780433655
849,0.6253114342689514
899,0.543781578540802
949,0.5558831691741943
999,0.6179124116897583
1049,0.6244041323661804
1099,0.6332643628120422
1149,0.5984351634979248
1199,0.6269629001617432
1249,0.5637924075126648
1299,0.6630282998085022
1349,0.6583401560783386
1399,0.5405477285385132
1449,0.5691041946411133
1499,0.5507323741912842
1549,0.5908276438713074
1599,0.5686551928520203
1649,0.5409543514251709
1699,0.4869397282600403
1749,0.5441069602966309
1799,0.525888204574585
1849,0.5357691049575806
1899,0.46177929639816284
1949,0.6523983478546143
1999,0.49874264001846313
2049,0.6019405722618103
2099,0.5112331509590149
2149,0.5475346446037292
2199,0.5928939580917358
2249,0.5269816517829895
2299,0.48649466037750244
2349,0.5316125750541687
2399,0.5648261904716492
2449,0.5541182160377502
2499,0.5308318138122559
2549,0.4838261306285858
2599,0.5637907385826111
2649,0.4891638159751892
2699,0.46849364042282104
2749,0.5636522173881531
2799,0.4469749331474304
2849,0.5136311650276184
2899,0.5261109471321106
2949,0.5529942512512207
2999,0.5332080125808716
3049,0.5590896606445312
3099,0.4767070412635803
3149,0.5435492396354675
3199,0.5328617691993713
3249,0.516751766204834
3299,0.5148409008979797
3349,0.5268775224685669
3399,0.437381386756897
3449,0.46730178594589233
3499,0.5102787613868713
3549,0.52055823802948
3599,0.46246418356895447
3649,0.5908353328704834
3699,0.5577226877212524
3749,0.5490535497665405
3799,0.5364148616790771
3849,0.5908035039901733
3899,0.7187316417694092
3949,0.6197394728660583
3999,0.6016773581504822
4049,0.6710123419761658
4099,0.6497560143470764
4149,0.6436868906021118
4199,0.5852299928665161
4249,0.48701217770576477
4299,0.4805419147014618
4349,0.5329385995864868
4399,0.5560013651847839
4449,0.4436970353126526
4499,0.49092724919319153
4549,0.4360368549823761
4599,0.44012314081192017
4649,0.4952792227268219
4699,0.4998127222061157
4749,0.47696107625961304
4799,0.5120552778244019
4849,0.5301142334938049
4899,0.45586922764778137
4949,0.46596741676330566
4999,0.3915608823299408
5049,0.4300953447818756
5099,0.3837588131427765
5149,0.4888438284397125
5199,0.5713106989860535
5249,0.5879814028739929
5299,0.6378955841064453
5349,0.619757890701294
5399,0.6625319719314575
5449,0.668679416179657
5499,0.6106534004211426
5549,0.6132760047912598
5599,0.5467028617858887
5649,0.5009541511535645
5699,0.48190897703170776
5749,0.49041032791137695
5799,0.5427758693695068
5849,0.5496845841407776
5899,0.559861421585083
5949,0.5453382134437561
5999,0.554146409034729
6049,0.5012696981430054
6099,0.4741761386394501
6149,0.49540743231773376
6199,0.49133217334747314
6249,0.44713106751441956
6299,0.4645442068576813
6349,0.4426964521408081
6399,0.43729326128959656
6449,0.4365474283695221
6499,0.4923018217086792
6549,0.462555855512619
6599,0.4835907220840454
6649,0.4951612055301666
6699,0.4871944785118103
6749,0.48276132345199585
6799,0.45039016008377075
6849,0.4334436357021332
6899,0.45175567269325256
6949,0.5670410990715027
6999,0.5413787961006165
7049,0.577170193195343
7099,0.5219284892082214
7149,0.5722852945327759
7199,0.5471670627593994
7249,0.46911293268203735
7299,0.42311611771583557
7349,0.3990729749202728
7399,0.42145320773124695
7449,0.43371814489364624
7499,0.40410932898521423
7549,0.3573594093322754
7599,0.43927887082099915
7649,0.38087430596351624
7699,0.4545627534389496
7749,0.4424436390399933
7799,0.46201199293136597
7849,0.4196835160255432
7899,0.40496888756752014
7949,0.41164904832839966
7999,0.42657509446144104
8049,0.4198142886161804
8099,0.3846004009246826
8149,0.3727881610393524
8199,0.38820141553878784
8249,0.37613752484321594
