step,Cor_batch_ik_01
11949,0.8509694933891296
11999,0.8454537987709045
12049,0.8660176992416382
12099,0.878361165523529
12149,0.8800343871116638
12199,0.8695762753486633
12249,0.8758407831192017
12299,0.8687883019447327
12349,0.8708128929138184
12399,0.8766597509384155
12449,0.8616665601730347
12499,0.8647528886795044
12549,0.8832695484161377
12599,0.8781455159187317
12649,0.8701776266098022
12699,0.9031811356544495
12749,0.8979917168617249
12799,0.8789839148521423
12849,0.8727549314498901
12899,0.885595440864563
12949,0.8543897271156311
12999,0.820297122001648
13049,0.8899561762809753
13099,0.8801336288452148
13149,0.8719518780708313
13199,0.8737775683403015
13249,0.8890565633773804
13299,0.8622485399246216
13349,0.8865208625793457
13399,0.8854206800460815
13449,0.8687266111373901
13499,0.8556926250457764
13549,0.86346435546875
13599,0.8795807361602783
13649,0.879909336566925
13699,0.8530124425888062
13749,0.8611616492271423
13799,0.882397472858429
13849,0.8672423362731934
13899,0.8715168237686157
13949,0.8537926077842712
13999,0.8773270845413208
14049,0.8927011489868164
14099,0.8893499374389648
14149,0.8807802200317383
14199,0.890117347240448
14249,0.8880778551101685
14299,0.879980206489563
14349,0.8588448762893677
14399,0.9025856256484985
14449,0.8905597925186157
14499,0.9075434803962708
14549,0.8995218276977539
14599,0.8942842483520508
14649,0.8384068608283997
14699,0.8895713686943054
14749,0.9058554172515869
14799,0.9007260203361511
14849,0.8963966369628906
14899,0.8778713941574097
14949,0.9037603139877319
14999,0.8943830132484436
15049,0.8709884881973267
15099,0.8689684867858887
15149,0.8728363513946533
15199,0.8858895301818848
15249,0.8763958215713501
15299,0.8844292163848877
15349,0.9055467844009399
15399,0.909342348575592
15449,0.8706695437431335
15499,0.8787391781806946
15549,0.8794199228286743
15599,0.8713761568069458
15649,0.9032977819442749
15699,0.8640850782394409
15749,0.8491348624229431
15799,0.8886616230010986
15849,0.9017254710197449
15899,0.8834229707717896
15949,0.9006279110908508
15999,0.8833807706832886
16049,0.8765692710876465
16099,0.864269495010376
16149,0.8940310478210449
16199,0.8996752500534058
16249,0.8701701164245605
16299,0.8950449228286743
16349,0.8496993184089661
16399,0.8951970338821411
16449,0.8850624561309814
16499,0.9002863168716431
16549,0.8823077082633972
16599,0.8761411905288696
16649,0.9136073589324951
16699,0.8999925851821899
16749,0.8785695433616638
16799,0.8739074468612671
16849,0.9069522619247437
16899,0.8824348449707031
16949,0.8827993869781494
16999,0.8963912725448608
17049,0.8984851241111755
17099,0.8963518738746643
17149,0.8634822368621826
17199,0.886546790599823
17249,0.890218198299408
17299,0.8985286355018616
17349,0.9130814075469971
17399,0.8795323967933655
17449,0.8765000104904175
17499,0.9028090834617615
17549,0.8964370489120483
17599,0.9059616327285767
17649,0.8955233097076416
17699,0.8649799823760986
17749,0.8897048830986023
17799,0.9033791422843933
17849,0.8944967985153198
17899,0.8987711668014526
17949,0.8855170011520386
17999,0.9070778489112854
18049,0.908164918422699
18099,0.8739936351776123
18149,0.8996387720108032
18199,0.9106714129447937
18249,0.9025636315345764
18299,0.911267101764679
18349,0.9238762259483337
18399,0.8859375715255737
18449,0.9035298228263855
18499,0.8794301152229309
18549,0.882164478302002
18599,0.890095055103302
18649,0.8790275454521179
18699,0.9137064814567566
18749,0.8907271027565002
18799,0.9053170680999756
18849,0.892501711845398
18899,0.872245728969574
18949,0.8943148255348206
18999,0.9158364534378052
19049,0.9079887270927429
19099,0.8815628290176392
19149,0.8921969532966614
19199,0.8965999484062195
19249,0.8991060256958008
19299,0.8681918978691101
19349,0.9065603017807007
19399,0.8856978416442871
19449,0.8944967985153198
19499,0.8925976753234863
