step,Cor_batch_ik_10_emb
49,0.4569416642189026
99,0.5985784530639648
149,0.5773123502731323
199,0.5735828280448914
249,0.6261249780654907
299,0.6282609701156616
349,0.6039432883262634
399,0.5975118279457092
449,0.5830350518226624
499,0.618805468082428
549,0.6196967363357544
599,0.6084884405136108
649,0.5761976838111877
699,0.5852354764938354
749,0.5812470316886902
799,0.5814695358276367
849,0.5903794765472412
899,0.538094699382782
949,0.573032021522522
999,0.5632563233375549
1049,0.5780968070030212
1099,0.5774911642074585
1149,0.5872641801834106
1199,0.5743443965911865
1249,0.5387828350067139
1299,0.6097508668899536
1349,0.5885754823684692
1399,0.5971909761428833
1449,0.5963547825813293
1499,0.5716261863708496
1549,0.5659887194633484
1599,0.5723479986190796
1649,0.5445017218589783
1699,0.5295058488845825
1749,0.5590667724609375
1799,0.5512756109237671
1849,0.5545318126678467
1899,0.5781223773956299
1949,0.5919550657272339
1999,0.5348437428474426
2049,0.5777047872543335
2099,0.5688666701316833
2149,0.5429832339286804
2199,0.5558938384056091
2249,0.5177527666091919
2299,0.4953097105026245
2349,0.5398826599121094
2399,0.5339435935020447
2449,0.5112301111221313
2499,0.49575868248939514
2549,0.5414320230484009
2599,0.5346854329109192
2649,0.47664475440979004
2699,0.4885563850402832
2749,0.5123335123062134
2799,0.5000689029693604
2849,0.5024586915969849
2899,0.5203648209571838
2949,0.5306495428085327
2999,0.5344647169113159
3049,0.5460972785949707
3099,0.49435049295425415
3149,0.5093196630477905
3199,0.48989856243133545
3249,0.4631693363189697
3299,0.4645593762397766
3349,0.47759154438972473
3399,0.45877623558044434
3449,0.4569903612136841
3499,0.4784489870071411
3549,0.49509161710739136
3599,0.5080935955047607
3649,0.5513784289360046
3699,0.516022801399231
3749,0.49649083614349365
3799,0.5092434287071228
3849,0.5305252075195312
3899,0.5736086368560791
3949,0.5382834672927856
3999,0.5505424737930298
4049,0.5998104214668274
4099,0.5884361267089844
4149,0.5499199628829956
4199,0.5192006230354309
4249,0.5062670111656189
4299,0.5037761330604553
4349,0.5268363356590271
4399,0.4993952512741089
4449,0.48724445700645447
4499,0.4972458481788635
4549,0.4804720878601074
4599,0.46997275948524475
4649,0.5019067525863647
4699,0.4913073778152466
4749,0.49795955419540405
4799,0.47226783633232117
4849,0.48263055086135864
4899,0.472347617149353
4949,0.48142021894454956
4999,0.4713297486305237
5049,0.4500322937965393
5099,0.4510037899017334
5149,0.5092613697052002
5199,0.5494821071624756
5249,0.5347856283187866
5299,0.535842776298523
5349,0.5315060615539551
5399,0.5267822742462158
5449,0.5282212495803833
5499,0.5474934577941895
5549,0.5523061752319336
5599,0.5000671744346619
5649,0.4876803755760193
5699,0.4875560998916626
5749,0.48252755403518677
5799,0.48566535115242004
5849,0.5223180055618286
5899,0.5399167537689209
5949,0.5232471227645874
5999,0.5228051543235779
6049,0.5008492469787598
6099,0.5161243677139282
6149,0.5047743320465088
6199,0.5005785822868347
6249,0.5051271319389343
6299,0.48424214124679565
6349,0.5119434595108032
6399,0.49519792199134827
6449,0.49342137575149536
6499,0.5188872814178467
6549,0.4842694401741028
6599,0.4732840657234192
6649,0.47732609510421753
6699,0.5010950565338135
6749,0.5173895359039307
6799,0.5365577340126038
6849,0.49298644065856934
6899,0.49470046162605286
6949,0.5042040348052979
6999,0.5075922012329102
7049,0.5214543342590332
7099,0.5031333565711975
7149,0.5051674842834473
7199,0.516033411026001
7249,0.47348618507385254
7299,0.46161723136901855
7349,0.46882176399230957
7399,0.4764685034751892
7449,0.47343626618385315
7499,0.4398644268512726
7549,0.4630080461502075
7599,0.4598342180252075
7649,0.4473937451839447
7699,0.48341283202171326
7749,0.47853612899780273
7799,0.5113378763198853
7849,0.469892680644989
7899,0.463331937789917
7949,0.472360223531723
7999,0.4685613214969635
8049,0.46595537662506104
8099,0.4505091905593872
8149,0.4458456039428711
8199,0.4551991820335388
8249,0.4481131434440613
8299,0.45922183990478516
8349,0.4612042307853699
8399,0.4390898644924164
8449,0.44939589500427246
8499,0.45801493525505066
8549,0.4591759443283081
8599,0.41619932651519775
8649,0.44918033480644226
8699,0.44429975748062134
8749,0.4409724175930023
8799,0.4413146376609802
8849,0.4354599416255951
8899,0.44038474559783936
8949,0.4433140158653259
8999,0.4473210573196411
9049,0.41787463426589966
9099,0.41242140531539917
9149,0.4387402832508087
9199,0.4205712676048279
9249,0.4293639659881592
9299,0.42665427923202515
9349,0.4200197458267212
9399,0.4273778796195984
9449,0.4337843060493469
9499,0.40990394353866577
9549,0.4351802468299866
9599,0.4334121346473694
9649,0.4716925323009491
9699,0.4589233994483948
9749,0.4447646141052246
9799,0.42477354407310486
9849,0.4337964653968811
9899,0.4380788207054138
9949,0.41514867544174194
9999,0.42118221521377563
10049,0.4095584452152252
10099,0.4048592746257782
10149,0.39834368228912354
10199,0.4061969220638275
10249,0.40420687198638916
10299,0.42088842391967773
10349,0.41649603843688965
10399,0.4068184792995453
10449,0.43220269680023193
10499,0.41733938455581665
10549,0.4274264872074127
10599,0.42794016003608704
10649,0.41642844676971436
10699,0.4021287262439728
10749,0.4116874933242798
10799,0.41618454456329346
10849,0.4368547797203064
10899,0.4237886667251587
10949,0.4373464584350586
10999,0.43079155683517456
11049,0.4409174919128418
11099,0.4458851218223572
11149,0.4567652940750122
11199,0.43696969747543335
11249,0.42839330434799194
11299,0.4572643041610718
11349,0.43468213081359863
11399,0.4435328543186188
11449,0.4439358711242676
11499,0.4489029049873352
11549,0.438183069229126
11599,0.4335046708583832
11649,0.41635560989379883
11699,0.422340989112854
11749,0.427385538816452
11799,0.4408818483352661
11849,0.43041688203811646
11899,0.4454609751701355
11949,0.43861833214759827
11999,0.43150168657302856
12049,0.420196533203125
12099,0.4177815020084381
12149,0.4260464012622833
12199,0.4474976062774658
12249,0.44031691551208496
12299,0.4476504623889923
12349,0.42472559213638306
12399,0.43688473105430603
12449,0.4627622663974762
12499,0.4376978278160095
12549,0.4249090552330017
12599,0.4451950192451477
12649,0.41465625166893005
12699,0.43726229667663574
12749,0.44599878787994385
12799,0.4217495918273926
12849,0.41286277770996094
12899,0.4310721158981323
12949,0.42173507809638977
12999,0.42077866196632385
13049,0.42165881395339966
13099,0.43530362844467163
13149,0.43712157011032104
13199,0.4090852439403534
13249,0.4332863390445709
13299,0.41523855924606323
13349,0.4111890196800232
13399,0.41554656624794006
13449,0.4098208546638489
13499,0.41290512681007385
13549,0.4533426761627197
13599,0.4327929615974426
13649,0.42959970235824585
13699,0.4029354453086853
13749,0.42228394746780396
13799,0.42989182472229004
13849,0.42403364181518555
13899,0.4177038073539734
13949,0.4089392423629761
13999,0.4405290484428406
14049,0.4357299208641052
14099,0.43325698375701904
14149,0.42057424783706665
14199,0.39900434017181396
14249,0.4052104353904724
14299,0.40148240327835083
14349,0.42056864500045776
14399,0.42494940757751465
14449,0.46309512853622437
14499,0.448580801486969
14549,0.42130857706069946
14599,0.43184319138526917
14649,0.4294956624507904
14699,0.43171510100364685
14749,0.42524126172065735
14799,0.404915988445282
14849,0.4207274913787842
14899,0.4278790056705475
14949,0.4286460876464844
14999,0.42538750171661377
15049,0.4137190580368042
15099,0.4342796206474304
15149,0.4311407208442688
15199,0.42985475063323975
15249,0.42901188135147095
15299,0.4308479130268097
15349,0.43033546209335327
15399,0.42067986726760864
15449,0.4195082187652588
15499,0.41331997513771057
15549,0.4196370840072632
15599,0.4146386384963989
15649,0.42780303955078125
15699,0.4307246804237366
15749,0.41187572479248047
15799,0.4119549095630646
15849,0.42502883076667786
15899,0.4215683341026306
15949,0.42252296209335327
15999,0.43052929639816284
16049,0.4215239882469177
16099,0.42124220728874207
16149,0.40546607971191406
16199,0.423208624124527
16249,0.42253875732421875
16299,0.40888169407844543
16349,0.4058859646320343
16399,0.41673967242240906
16449,0.41688603162765503
16499,0.4310447573661804
16549,0.41794830560684204
16599,0.41538816690444946
16649,0.4180259704589844
16699,0.41425973176956177
16749,0.4011071026325226
16799,0.42038434743881226
16849,0.42847734689712524
16899,0.4230498671531677
16949,0.4097215533256531
16999,0.4133167266845703
17049,0.4052804708480835
17099,0.4326869547367096
17149,0.4036023020744324
17199,0.4186880588531494
17249,0.39964282512664795
17299,0.411462664604187
17349,0.40707266330718994
17399,0.402809202671051
17449,0.4174911677837372
17499,0.42026060819625854
17549,0.4139823615550995
17599,0.41442328691482544
17649,0.41823405027389526
17699,0.39820581674575806
17749,0.4204716086387634
17799,0.4117748439311981
17849,0.41926589608192444
17899,0.4213511347770691
17949,0.4221991300582886
17999,0.42043596506118774
18049,0.3991245627403259
18099,0.4048183560371399
18149,0.4185701608657837
18199,0.4077285826206207
18249,0.39820486307144165
18299,0.4097197651863098
18349,0.4082312285900116
18399,0.41632288694381714
18449,0.4078523516654968
18499,0.40280815958976746
18549,0.4174603223800659
18599,0.4123557507991791
18649,0.42232823371887207
18699,0.43259891867637634
18749,0.40683454275131226
18799,0.43184441328048706
18849,0.41526493430137634
18899,0.42287951707839966
18949,0.41014987230300903
18999,0.42315083742141724
19049,0.4286741614341736
19099,0.4223777651786804
19149,0.41105765104293823
19199,0.41759276390075684
19249,0.4272908568382263
19299,0.4206545352935791
19349,0.413093239068985
19399,0.40790843963623047
19449,0.41678839921951294
19499,0.41159382462501526
