step,Cov_batch_ik_10
15349,1.0135299532976205e-07
15399,1.0667920946616505e-07
15449,1.0235920910872665e-07
15499,9.78888081704099e-08
15549,9.22580767337422e-08
15599,8.93022331638349e-08
15649,7.974514915076725e-08
15699,8.703390363962171e-08
15749,8.143945251504192e-08
15799,7.521018829947934e-08
15849,8.030391995816899e-08
15899,8.475219459569416e-08
15949,7.870012552757544e-08
15999,7.847753380474387e-08
16049,7.31196081460439e-08
16099,8.719517552435718e-08
16149,8.68696901079602e-08
16199,8.717927357793087e-08
16249,8.314786015262143e-08
16299,7.513648370149895e-08
16349,7.95673003040065e-08
16399,7.308383942472574e-08
16449,7.078588737385871e-08
16499,6.410205344309361e-08
16549,6.461121415668458e-08
16599,6.436776800455846e-08
16649,5.892399457252395e-08
16699,6.10591683880557e-08
16749,6.614546066430194e-08
16799,6.60617587300294e-08
16849,7.384514333352854e-08
16899,6.623695725238576e-08
16949,6.277211639371671e-08
16999,6.500064131387262e-08
17049,6.404854246966352e-08
17099,6.189021917180071e-08
17149,6.557770859672019e-08
17199,6.306636635144969e-08
17249,5.972932370923445e-08
17299,6.050971279591977e-08
17349,6.178561307024211e-08
17399,5.8066653707555815e-08
17449,5.5159709688723524e-08
17499,5.760732690873738e-08
17549,5.738378661135357e-08
17599,5.680513126549158e-08
17649,5.905311439846628e-08
17699,5.577776818199709e-08
17749,5.5813622168443544e-08
17799,5.351773779693758e-08
17849,5.7610527903761977e-08
17899,5.4350209666154115e-08
17949,5.3490150975221695e-08
17999,5.552487891691271e-08
18049,5.146290504853823e-08
18099,5.0955797803453606e-08
18149,5.050046070209646e-08
18199,5.2943423867191086e-08
18249,5.1718416216317564e-08
18299,5.192306673507119e-08
18349,5.4399023952100833e-08
18399,5.276178427493505e-08
18449,5.507297728968297e-08
18499,5.313489737091004e-08
18549,5.208881503904195e-08
18599,5.367238031794841e-08
18649,5.035529682118067e-08
18699,4.832490674289147e-08
18749,4.828792299349516e-08
18799,5.146710790882025e-08
18849,4.96754850587422e-08
18899,5.304286787577439e-08
18949,5.260917745886218e-08
18999,5.173406592007268e-08
19049,4.801410469212897e-08
19099,5.7884825821474806e-08
19149,4.914355855589747e-08
19199,4.912125461942196e-08
19249,4.831878186450922e-08
19299,4.894733507398996e-08
19349,4.880367043824663e-08
19399,5.1022588820615056e-08
19449,5.247805034969133e-08
19499,5.043781925451185e-08
49,0.3001324534416199
99,0.2945404052734375
149,0.28299975395202637
199,0.2894776463508606
249,0.2856456935405731
299,0.25283026695251465
349,0.22644013166427612
399,0.21887081861495972
449,0.21303105354309082
499,0.18068984150886536
549,0.19470170140266418
599,0.1883011907339096
649,0.18616871535778046
699,0.174796462059021
749,0.15948326885700226
799,0.14856278896331787
849,0.14365154504776
899,0.14967474341392517
949,0.12794746458530426
999,0.1234593540430069
1049,0.04145611822605133
1099,0.10980743169784546
1149,0.08713345974683762
1199,0.07864851504564285
1249,0.06585735827684402
1299,0.08557024598121643
1349,0.053538694977760315
1399,0.06313139200210571
1449,0.07289014756679535
1499,0.06579722464084625
1549,0.05386105924844742
1599,0.05625792220234871
1649,0.05569404736161232
1699,0.05080967769026756
1749,0.0460563600063324
1799,0.04536978155374527
1849,0.03900241106748581
1899,0.040953993797302246
1949,0.03432010859251022
1999,0.035470783710479736
2049,0.03069828450679779
2099,0.019052576273679733
2149,0.021894920617341995
2199,0.030180077999830246
2249,0.028438687324523926
2299,0.02569061517715454
2349,0.012260500341653824
2399,0.015433268621563911
2449,0.018846876919269562
2499,0.015577215701341629
2549,0.013903860002756119
2599,0.013720592483878136
2649,0.013327006250619888
2699,0.00860291626304388
2749,0.009835606440901756
2799,0.0019669649191200733
2849,0.006765482947230339
2899,0.01033950038254261
2949,0.012529965490102768
2999,0.0061743552796542645
3049,0.008539590984582901
3099,0.002958831377327442
3149,0.005978099536150694
3199,0.005985301453620195
3249,0.003837393131107092
3299,0.00707877054810524
3349,0.0029479782097041607
3399,0.005652154795825481
3449,0.006844313815236092
3499,0.0038179554976522923
3549,0.0029315073043107986
3599,0.004724579863250256
3649,0.0003958253073506057
3699,0.0019295817473903298
3749,0.0010781609453260899
3799,0.0026313536800444126
3849,0.00030077522387728095
3899,0.00030143308686092496
3949,0.0043165115639567375
