step,Cov_batch_ik_01
10549,2.0353472791612148e-05
10599,8.68503593665082e-06
10649,1.8958522559842095e-05
10699,1.2234680980327539e-05
10749,1.709587377263233e-05
10799,8.791877007752191e-06
10849,9.348381354357116e-06
10899,1.5033925592433661e-05
10949,1.4831572116236202e-05
10999,8.487338163831737e-06
11049,6.707691682095174e-06
11099,1.3494498489308171e-05
11149,1.2197342584840953e-05
11199,1.3663448044098914e-05
11249,1.1633342182904016e-05
11299,1.1815605830634013e-05
11349,6.312021469057072e-06
11399,1.1620976692938711e-05
11449,6.488578037533443e-06
11499,6.642582775384653e-06
11549,1.1229779374843929e-05
11599,6.833525731053669e-06
11649,5.454573965835152e-06
11699,6.885274160595145e-06
11749,1.0119487342308275e-05
11799,9.622361176298e-06
11849,6.604534064535983e-06
11899,8.525329576514196e-06
11949,8.684479325893335e-06
11999,7.982540410012007e-06
12049,7.274583367689047e-06
12099,8.089258699328639e-06
12149,4.610753421729896e-06
12199,4.939861810271395e-06
12249,4.5589272303914186e-06
12299,7.612364697706653e-06
12349,4.014097157778451e-06
12399,7.293776434380561e-06
12449,4.242844624968711e-06
12499,6.754379228368634e-06
12549,3.980806468462106e-06
12599,6.031340944900876e-06
12649,4.692026323027676e-06
12699,3.811810756815248e-06
12749,3.4454246815585066e-06
12799,4.860860826738644e-06
12849,3.6896960864396533e-06
12899,5.242369752522791e-06
12949,5.36255265615182e-06
12999,4.8263668759318534e-06
13049,4.984295628673863e-06
13099,4.708569122158224e-06
13149,3.878208190144505e-06
13199,2.7916371436731424e-06
13249,4.251956852385774e-06
13299,4.189335868431954e-06
13349,3.0265184705058346e-06
13399,3.966103577113245e-06
13449,2.987568450407707e-06
13499,2.1962023311061785e-06
13549,3.4610106922627892e-06
13599,2.704746748349862e-06
13649,4.231942511978559e-06
13699,2.69397037300223e-06
13749,3.4649783628992736e-06
13799,2.5106887733272742e-06
13849,2.9375135000009323e-06
13899,2.838233285729075e-06
13949,2.5908695988619e-06
13999,2.138126546924468e-06
14049,2.9548505153798033e-06
14099,2.9342463676584885e-06
14149,1.9387557586014736e-06
14199,3.053531145269517e-06
14249,2.028493327088654e-06
14299,2.848581971193198e-06
14349,2.0040665731357876e-06
14399,2.0063184820173774e-06
14449,2.109744855260942e-06
14499,2.5089689188462216e-06
14549,2.6341404009144753e-06
14599,1.939707544806879e-06
14649,1.9467020138108637e-06
14699,2.4889016003726283e-06
14749,2.403883172519272e-06
14799,2.414311211396125e-06
14849,1.5988723589543952e-06
14899,2.5763845314941136e-06
14949,1.962280748557532e-06
14999,2.407616193522699e-06
15049,2.0629552182072075e-06
15099,1.8342869907428394e-06
15149,2.175732788600726e-06
15199,1.6113075389512233e-06
15249,1.968172909982968e-06
15299,1.7062810684365104e-06
15349,1.5839574416531832e-06
15399,1.7979928088607267e-06
15449,1.8258542695548385e-06
15499,1.7277533288506675e-06
15549,1.769599521139753e-06
15599,1.73722185081715e-06
15649,1.5132168300624471e-06
15699,1.6586172932875343e-06
15749,1.4721440493303817e-06
15799,1.4478657703875797e-06
15849,1.6642034097458236e-06
15899,1.3975773072161246e-06
15949,1.4859385828458471e-06
15999,1.5735920442239149e-06
16049,1.443961537006544e-06
16099,1.5139059996727156e-06
16149,1.5653438367735362e-06
16199,1.4828375469733146e-06
16249,1.3906288813814172e-06
16299,1.319190346293908e-06
16349,1.4565856645276654e-06
16399,1.438768094885745e-06
16449,1.3615879197459435e-06
16499,1.4217864645615919e-06
16549,1.2723438658213126e-06
16599,1.3303786090546055e-06
16649,1.2562775282276561e-06
16699,1.0565579486865317e-06
16749,1.340989797427028e-06
16799,1.2762476444549975e-06
16849,1.3491408026311547e-06
16899,1.2700991192104993e-06
16949,1.287309714825824e-06
16999,1.2747422033498879e-06
17049,1.292592514801072e-06
17099,1.2163545761723071e-06
17149,1.2300180287638796e-06
17199,1.3073942000119132e-06
17249,1.044363557411998e-06
17299,1.10229007077578e-06
17349,1.286049837290193e-06
17399,1.2790171695087338e-06
17449,1.1206731187485275e-06
17499,1.2111104297218844e-06
17549,1.0889178838624503e-06
17599,1.2280075907256105e-06
17649,1.2397404134389944e-06
17699,1.120478145821835e-06
17749,1.2560667528305203e-06
17799,1.090237446987885e-06
17849,1.2226495300637907e-06
17899,1.2609880286618136e-06
17949,1.2449888799892506e-06
17999,1.134980948336306e-06
18049,1.1708675629051868e-06
18099,1.1891904705407796e-06
18149,1.1134379747090861e-06
18199,1.0955503739751293e-06
18249,1.1557139032447594e-06
18299,1.2235724398124148e-06
18349,1.0670262327039381e-06
18399,1.200366909870354e-06
18449,1.1401884876249824e-06
18499,1.0174555882258574e-06
18549,1.140469976235181e-06
18599,1.270520670004771e-06
18649,1.0469536846358096e-06
18699,1.0339929303881945e-06
18749,1.171209305539378e-06
18799,1.2786938441422535e-06
18849,1.1327153970341897e-06
18899,1.0932328677881742e-06
18949,1.1518029623402981e-06
18999,1.101984935303335e-06
19049,1.0372016276960494e-06
19099,1.156129428636632e-06
19149,1.0934099918813445e-06
19199,1.0689295777410734e-06
19249,1.1217815654163132e-06
19299,1.1300577398287714e-06
19349,1.1631583447524463e-06
19399,1.1307218983347411e-06
19449,1.1073766472691204e-06
19499,1.1851341241708724e-06
49,0.37973102927207947
99,0.5542213916778564
149,0.39367127418518066
199,0.6373941898345947
249,0.542810320854187
299,0.42900440096855164
349,0.5423749685287476
399,0.5415482521057129
449,0.3994850516319275
499,0.4490445852279663
549,0.4097083806991577
599,0.32651305198669434
649,0.33023399114608765
699,0.15907636284828186
749,0.2752428650856018
799,0.27293771505355835
849,0.3032526969909668
899,0.25909820199012756
949,0.2934522330760956
999,0.15595637261867523
1049,0.2660030126571655
1099,0.23868288099765778
1149,0.19748133420944214
1199,0.21002881228923798
1249,0.1909976452589035
1299,0.14545051753520966
1349,0.1811124086380005
1399,0.14620289206504822
1449,0.13866087794303894
1499,0.11811896413564682
1549,0.13357028365135193
1599,0.11424152553081512
1649,0.12485142052173615
1699,0.08731154352426529
1749,0.0934663936495781
1799,0.10269654542207718
1849,0.0971248522400856
1899,0.0874105766415596
1949,0.07503793388605118
1999,0.05253426358103752
2049,0.02806270495057106
2099,0.07644608616828918
2149,0.06802748143672943
2199,0.03232170268893242
2249,0.06506935507059097
2299,0.04759632796049118
2349,0.057937853038311005
2399,0.04031127318739891
2449,0.04945879429578781
2499,0.046377211809158325
2549,0.02413196861743927
2599,0.03313801810145378
2649,0.03461223095655441
2699,0.03064293973147869
2749,0.037115324288606644
2799,0.03482206538319588
2849,0.030585192143917084
2899,0.03122158907353878
2949,0.027699027210474014
2999,0.022577403113245964
3049,0.024451199918985367
3099,0.023578664287924767
3149,0.013515718281269073
3199,0.018735678866505623
3249,0.020262114703655243
3299,0.015614532865583897
3349,0.01888495311141014
3399,0.01633942872285843
3449,0.00841689482331276
3499,0.01086990162730217
3549,0.01216469332575798
3599,0.012878935784101486
3649,0.013880999758839607
3699,0.01282637007534504
3749,0.011553913354873657
3799,0.003643435426056385
3849,0.011078419163823128
3899,0.01042158342897892
3949,0.004860634915530682
