step,Cov_batch_ik_00_emb
4999,0.0005407924763858318
5049,0.0010384771740064025
5099,0.00039476589881815016
5149,0.0008837470086291432
5199,0.0002620352024678141
5249,0.0005771293654106557
5299,0.0003170632116962224
5349,0.0012307193828746676
5399,0.00028299971017986536
5449,0.001056069741025567
5499,0.0002899700775742531
5549,0.00042094886885024607
5599,0.0003457566490396857
5649,0.0006518116570077837
5699,0.0004860848421230912
5749,0.0005675304564647377
5799,0.0007275397656485438
5849,0.00018659904890228063
5899,0.0006402126746252179
5949,0.00024244075757451355
5999,0.0003613510634750128
6049,9.143477655015886e-05
6099,0.00041344098281115294
6149,0.0002955742529593408
6199,0.0005831891903653741
6249,6.672476592939347e-05
6299,7.637675298610702e-05
6349,0.0004707414482254535
6399,0.00010084712994284928
6449,4.717654155683704e-05
6499,4.6987843234092e-05
6549,0.0001395649160258472
6599,0.00029893554165028036
6649,5.466129368869588e-05
6699,0.00019605142006184906
6749,3.656298213172704e-05
6799,0.00024412156199105084
6849,0.00023650865477975458
6899,6.649974238825962e-05
6949,0.00022994853497948498
6999,4.475893365452066e-05
7049,0.00015631935093551874
7099,5.014619819121435e-05
7149,3.8814847357571125e-05
7199,3.0783499823883176e-05
7249,0.00017613919044379145
7299,2.9477118005161174e-05
7349,0.00012543013144750148
7399,0.00010575791384326294
7449,9.3239956186153e-05
7499,2.705906445044093e-05
7549,8.417011122219265e-05
7599,6.521745672216639e-05
7649,1.9883442291757092e-05
7699,4.315550540923141e-05
7749,3.776249286602251e-05
7799,1.8015314708463848e-05
7849,7.281974103534594e-05
7899,2.6529127353569493e-05
7949,1.3158351976017002e-05
7999,6.608382682316005e-05
8049,1.3171634236641694e-05
8099,7.739977445453405e-05
8149,1.2410798262862954e-05
8199,1.2489495020417962e-05
8249,2.2098211047705263e-05
8299,6.479004514403641e-05
8349,5.1315313612576574e-05
8399,3.182744330842979e-05
8449,4.9305552238365635e-05
8499,3.409596683923155e-05
8549,2.3462884200853296e-05
8599,2.4859087716322392e-05
8649,2.2198659280547872e-05
8699,2.4179171305149794e-05
8749,2.7415446311351843e-05
8799,7.460343113052659e-06
8849,2.3055959900375456e-05
8899,7.288957021955866e-06
8949,1.2160265214333776e-05
8999,2.8430065867723897e-05
9049,9.187755495076999e-06
9099,2.0235087504261173e-05
9149,2.478391252225265e-05
9199,1.078178593161283e-05
9249,9.18164096219698e-06
9299,1.0902675967372488e-05
9349,2.7794716515927576e-05
9399,6.002358531986829e-06
9449,7.369353170361137e-06
9499,1.0537121852394193e-05
9549,5.196080110181356e-06
9599,1.7964424841920845e-05
9649,6.42824352325988e-06
9699,7.946982805151492e-06
9749,5.422398771770531e-06
9799,1.312976201006677e-05
9849,3.31086903315736e-06
9899,3.3854043977044057e-06
9949,3.6742837892234093e-06
9999,2.932938514277339e-06
10049,7.9805358836893e-06
10099,1.2537085240182932e-05
10149,5.587980012933258e-06
10199,1.1470591744000558e-05
10249,2.2935180368222063e-06
10299,2.794419287965866e-06
10349,8.292474376503378e-06
10399,2.161864131267066e-06
10449,9.908061656460632e-06
10499,7.419955181831028e-06
10549,7.77398054196965e-06
10599,2.2956096472626086e-06
10649,7.961120900290553e-06
10699,4.301658918848261e-06
10749,8.38840423966758e-06
10799,2.1959181140118744e-06
10849,1.8777841432893183e-06
10899,5.754316134698456e-06
10949,6.410029982362175e-06
10999,2.6444085960974917e-06
11049,1.6963655298241065e-06
11099,4.551920028461609e-06
11149,4.078517122252379e-06
11199,6.468424544436857e-06
11249,4.218330104777124e-06
11299,3.8614575714746024e-06
11349,1.4990420140748029e-06
11399,5.19583591085393e-06
11449,1.7102992160289432e-06
11499,1.8358085753789055e-06
11549,5.085633802082157e-06
11599,1.7293926930506132e-06
11649,1.8359470459472504e-06
11699,1.3975270576338517e-06
11749,3.239019179090974e-06
11799,3.4902118386526126e-06
11849,1.4886172721162438e-06
11899,2.971929461637046e-06
11949,3.7791487557115033e-06
11999,3.488708898657933e-06
12049,2.01503803509695e-06
12099,3.090606014666264e-06
12149,1.3020503502048086e-06
12199,9.99361986941949e-07
12249,1.0516902193558053e-06
12299,2.791593260553782e-06
12349,8.674978175804426e-07
12399,3.4103954931197222e-06
12449,8.727450335754838e-07
12499,2.2588897081732284e-06
12549,9.54601318881032e-07
12599,2.5100841867242707e-06
12649,1.1477418411232065e-06
12699,7.21732476449688e-07
12749,6.593034527213604e-07
12799,1.5005552995717153e-06
12849,1.0668767345123342e-06
12899,2.942751962109469e-06
12949,1.8909587424786878e-06
12999,2.4357814254472032e-06
13049,2.5975627977459226e-06
13099,2.1316543552529765e-06
13149,9.95575078377442e-07
13199,6.4239253561027e-07
13249,1.8104994978784816e-06
13299,1.33182243189367e-06
13349,5.889098702027695e-07
13399,1.6569363197049825e-06
13449,6.025460947967076e-07
13499,4.649880906981707e-07
13549,8.09814594049385e-07
13599,6.193164949763741e-07
13649,2.1578398445853963e-06
13699,5.309732387104305e-07
13749,9.033991545948084e-07
13799,5.512808911589673e-07
13849,1.118550926548778e-06
13899,8.415063348365948e-07
13949,9.377228025186923e-07
13999,4.798312716047803e-07
14049,1.730189524096204e-06
14099,9.74986960500246e-07
14149,3.4960092420988076e-07
14199,1.6421493000962073e-06
14249,5.583547704191005e-07
14299,1.0113682265000534e-06
14349,3.706554991822486e-07
14399,4.0015311242314056e-07
14449,5.556005362450378e-07
14499,1.3276929848871077e-06
14549,9.08444462766056e-07
14599,3.958666070502659e-07
14649,3.6632374644796073e-07
14699,1.1984088814642746e-06
14749,1.121449258789653e-06
14799,1.1389478231649264e-06
14849,3.218817425931775e-07
14899,1.1199042546650162e-06
14949,3.7214456938272633e-07
14999,8.345796231878921e-07
15049,7.667194950045086e-07
15099,3.230786660424201e-07
15149,7.207129897324194e-07
15199,3.8570436800000607e-07
15249,3.3056946335818793e-07
15299,3.174514802140038e-07
15349,3.01307068184542e-07
15399,3.248349003115436e-07
15449,3.1470523254029104e-07
15499,3.028204105248733e-07
15549,3.49247983422174e-07
15599,2.879728810967208e-07
15649,2.6861832225222315e-07
15699,3.0175664278431213e-07
15749,2.634544102875225e-07
15799,2.6716077172750374e-07
15849,3.068173271003616e-07
15899,2.843415245479264e-07
15949,2.720480836160277e-07
15999,4.407700089359423e-07
16049,3.2310023811987776e-07
16099,3.291676193839521e-07
16149,2.79531974456404e-07
16199,2.695623209092446e-07
16249,2.7107452638119867e-07
16299,2.514599941605411e-07
16349,2.694371801226225e-07
16399,3.286688752268674e-07
16449,2.900061701893719e-07
16499,2.4029736778174993e-07
16549,2.403796770522604e-07
16599,2.473661311341857e-07
16649,2.0291730606913916e-07
16699,2.0068398498551687e-07
16749,2.2840207236640708e-07
16799,2.4891832595130836e-07
16849,2.444469373585889e-07
16899,2.2915173758519813e-07
16949,2.2028984858479816e-07
16999,2.3029046758438199e-07
17049,2.258458806636554e-07
17099,2.1664786231667676e-07
17149,2.3882702748778684e-07
17199,2.968567400785105e-07
17249,1.9583812616019713e-07
17299,1.982505324349404e-07
17349,2.3661014836307004e-07
17399,2.2531048671226017e-07
17449,1.9067772427661112e-07
17499,2.1734270205797657e-07
17549,2.0235232511822687e-07
17599,2.123696845046652e-07
17649,2.1616344270114496e-07
17699,2.0258562472008634e-07
17749,2.1093809721151047e-07
17799,2.3044751173983968e-07
17849,2.2740481142591307e-07
17899,2.7388051648813416e-07
17949,2.1277750761328207e-07
17999,2.4265477804874536e-07
18049,2.1612956402350392e-07
18099,1.976705732431583e-07
18149,1.9972753761976492e-07
18199,1.900180137681673e-07
18249,2.001703336418359e-07
18299,2.0069022355073685e-07
18349,1.9164332343279966e-07
18399,2.3022954565021791e-07
18449,2.1457847765304905e-07
18499,2.0140986123351468e-07
18549,2.0577584791681147e-07
18599,2.447535223382147e-07
18649,1.8583956773454702e-07
18699,1.831086251513625e-07
18749,1.9811692197890807e-07
18799,2.1866385679913947e-07
18849,1.953965949041958e-07
18899,2.1377545067480241e-07
18949,2.074100962090597e-07
18999,1.9837452214233053e-07
19049,1.7841612987012923e-07
19099,2.3411080007917917e-07
19149,2.1904573088704637e-07
19199,1.8426791825731925e-07
19249,2.1176101938635838e-07
19299,1.875325637001879e-07
19349,2.083620955772858e-07
19399,2.047254383796826e-07
19449,1.9797367656337883e-07
19499,2.2225701457045943e-07
49,0.705912172794342
99,1.6489300727844238
149,1.2183133363723755
199,3.2726845741271973
249,2.2253193855285645
299,1.412301778793335
349,2.154425859451294
399,2.0362513065338135
449,1.2263224124908447
499,1.59763765335083
549,1.5125244855880737
599,1.085357904434204
649,0.9707580208778381
699,0.4401033818721771
749,0.9227957725524902
799,1.1160541772842407
849,1.159078598022461
899,0.9410903453826904
949,0.943573534488678
999,0.422201007604599
1049,1.2117589712142944
1099,0.8623327612876892
1149,0.7170548439025879
1199,0.6299677491188049
1249,0.5896594524383545
1299,0.42689502239227295
1349,0.6753771901130676
1399,0.40957072377204895
1449,0.4184912443161011
1499,0.35559287667274475
1549,0.4750133156776428
1599,0.3436468243598938
1649,0.36289262771606445
1699,0.1642567217350006
1749,0.22729606926441193
1799,0.2794926166534424
1849,0.3056999742984772
1899,0.2381277084350586
1949,0.1642550826072693
1999,0.11735359579324722
2049,0.0596342459321022
2099,0.2656005918979645
2149,0.20149371027946472
2199,0.06729944050312042
2249,0.20463865995407104
2299,0.12185540795326233
2349,0.1808537393808365
2399,0.11008023470640182
2449,0.12459887564182281
2499,0.11168824136257172
2549,0.041375432163476944
2599,0.059754785150289536
2649,0.05638311058282852
2699,0.0532839372754097
2749,0.09360922873020172
2799,0.05577237531542778
2849,0.07878801226615906
2899,0.06230998411774635
2949,0.047672804445028305
2999,0.04495587944984436
3049,0.0610603503882885
3099,0.036167580634355545
3149,0.027488797903060913
3199,0.03643907606601715
3249,0.04017068073153496
3299,0.04257619380950928
3349,0.042781103402376175
3399,0.036217983812093735
3449,0.015518991276621819
3499,0.025578929111361504
3549,0.02903849259018898
3599,0.029093123972415924
3649,0.035421740263700485
3699,0.031449221074581146
3749,0.029689764603972435
3799,0.010507781989872456
3849,0.03261130303144455
3899,0.027327420189976692
3949,0.011523601599037647
