step,Cor_batch_ik_00_emb
7299,0.13779081404209137
7349,0.22146236896514893
7399,0.21960385143756866
7449,0.21106581389904022
7499,0.1452423483133316
7549,0.21272042393684387
7599,0.1926470547914505
7649,0.13816256821155548
7699,0.17986096441745758
7749,0.17401660978794098
7799,0.13871771097183228
7849,0.22227336466312408
7899,0.1594068855047226
7949,0.13430798053741455
7999,0.21804259717464447
8049,0.13126327097415924
8099,0.23585274815559387
8149,0.13569654524326324
8199,0.13279123604297638
8249,0.1623477041721344
8299,0.22187498211860657
8349,0.22116895020008087
8399,0.1874920129776001
8449,0.22353364527225494
8499,0.20493163168430328
8549,0.1838155835866928
8599,0.18898865580558777
8649,0.18506160378456116
8699,0.19081304967403412
8749,0.20112258195877075
8799,0.13284678757190704
8849,0.19615288078784943
8899,0.13505159318447113
8949,0.1653759479522705
8999,0.21339425444602966
9049,0.14703427255153656
9099,0.19919535517692566
9149,0.21207447350025177
9199,0.17516276240348816
9249,0.15738990902900696
9299,0.17052005231380463
9349,0.23906458914279938
9399,0.13782335817813873
9449,0.14477571845054626
9499,0.17623242735862732
9549,0.13828317821025848
9599,0.21983616054058075
9649,0.14820584654808044
9699,0.17106297612190247
9749,0.14655141532421112
9799,0.19871419668197632
9849,0.12885640561580658
9899,0.12654128670692444
9949,0.13430015742778778
9999,0.12735623121261597
10049,0.1848679631948471
10099,0.20865261554718018
10149,0.16246365010738373
10199,0.21146951615810394
10249,0.12215685099363327
10299,0.13499584794044495
10349,0.1965055763721466
10399,0.1253092885017395
10449,0.20904812216758728
10499,0.20859989523887634
10549,0.19707076251506805
10599,0.1303427368402481
10649,0.2134210765361786
10699,0.1735212504863739
10749,0.2129301279783249
10799,0.1344858556985855
10849,0.13047285377979279
10899,0.1890745609998703
10949,0.20264029502868652
10999,0.1472712606191635
11049,0.1273057460784912
11099,0.18699081242084503
11149,0.18208757042884827
11199,0.22514694929122925
11249,0.1871497929096222
11299,0.18205857276916504
11349,0.12987928092479706
11399,0.20333102345466614
11449,0.14142021536827087
11499,0.14475278556346893
11549,0.2109341025352478
11599,0.14554758369922638
11649,0.15098486840724945
11699,0.13869448006153107
11749,0.18586765229701996
11799,0.19601118564605713
11849,0.1465313732624054
11899,0.1904861479997635
11949,0.21750211715698242
11999,0.2008104771375656
12049,0.1675386130809784
12099,0.20162153244018555
12149,0.14634454250335693
12199,0.13240818679332733
12249,0.13486003875732422
12299,0.19878380000591278
12349,0.1286071389913559
12399,0.2139839082956314
12449,0.13322831690311432
12499,0.1891941875219345
12549,0.1356843262910843
12599,0.1988203525543213
12649,0.15483511984348297
12699,0.13156123459339142
12749,0.12640880048274994
12799,0.17688117921352386
12849,0.14622530341148376
12899,0.21188007295131683
12949,0.18715602159500122
12999,0.20209820568561554
13049,0.2107396423816681
13099,0.20227716863155365
13149,0.1566523164510727
13199,0.1299455165863037
13249,0.19482488930225372
13299,0.1756470650434494
13349,0.13287222385406494
13399,0.19743585586547852
13449,0.13546957075595856
13499,0.12177770584821701
13549,0.1528908610343933
13599,0.13496187329292297
13649,0.21235573291778564
13699,0.13280963897705078
13749,0.160755917429924
13799,0.13241158425807953
13849,0.17867600917816162
13899,0.15949009358882904
13949,0.16779668629169464
13999,0.1319897174835205
14049,0.2108258306980133
14099,0.17662274837493896
14149,0.11856008321046829
14199,0.21034273505210876
14249,0.14222176373004913
14299,0.18170371651649475
14349,0.12785571813583374
14399,0.12937772274017334
14449,0.1456797569990158
14499,0.20283281803131104
14549,0.17987406253814697
14599,0.13467058539390564
14649,0.13369689881801605
14699,0.19861619174480438
14749,0.1918603479862213
14799,0.1989668756723404
14849,0.12247132509946823
14899,0.19561037421226501
14949,0.13916900753974915
14999,0.18034067749977112
15049,0.17619489133358002
15099,0.13366906344890594
15149,0.17499272525310516
15199,0.13989628851413727
15249,0.13950812816619873
15299,0.13890911638736725
15349,0.13714729249477386
15399,0.14352138340473175
15449,0.14204224944114685
15499,0.14003925025463104
15549,0.14367839694023132
15599,0.13971087336540222
15649,0.132667675614357
15699,0.1397886872291565
15749,0.1343092918395996
15799,0.1348530501127243
15849,0.1422252655029297
15899,0.13919736444950104
15949,0.13937059044837952
15999,0.15766407549381256
16049,0.14412027597427368
16099,0.1478697508573532
16149,0.14089980721473694
16199,0.14221064746379852
16249,0.14239421486854553
16299,0.13992010056972504
16349,0.14201496541500092
16399,0.1471133530139923
16449,0.14529427886009216
16499,0.13761857151985168
16549,0.138217031955719
16599,0.14048999547958374
16649,0.13049085438251495
16699,0.1301375776529312
16749,0.13878032565116882
16799,0.14063960313796997
16849,0.14223484694957733
16899,0.13885989785194397
16949,0.13766777515411377
16999,0.13966000080108643
17049,0.1381004899740219
17099,0.1378263384103775
17149,0.13985946774482727
17199,0.15030495822429657
17249,0.13304470479488373
17299,0.1339794397354126
17349,0.14252617955207825
17399,0.14005935192108154
17449,0.1328246295452118
17499,0.14261654019355774
17549,0.13727374374866486
17599,0.13766993582248688
17649,0.14155267179012299
17699,0.137889102101326
17749,0.14035388827323914
17799,0.14375609159469604
17849,0.14444483816623688
17899,0.14616659283638
17949,0.1392301768064499
17999,0.1433131992816925
18049,0.14094556868076324
18099,0.1360318809747696
18149,0.13814064860343933
18199,0.13387838006019592
18249,0.1389337182044983
18299,0.13953250646591187
18349,0.1379101276397705
18399,0.14774802327156067
18449,0.14348788559436798
18499,0.13754819333553314
18549,0.13886313140392303
18599,0.14877824485301971
18649,0.1339789777994156
18699,0.13431116938591003
18749,0.1383974552154541
18799,0.14387018978595734
18849,0.13846543431282043
18899,0.1393033117055893
18949,0.1426776945590973
18999,0.1388968676328659
19049,0.1322021186351776
19099,0.1467142254114151
19149,0.14225924015045166
19199,0.13401000201702118
19249,0.1388550102710724
19299,0.1366160660982132
19349,0.13937047123908997
19399,0.14057891070842743
19449,0.14057070016860962
19499,0.14238055050373077
49,0.3089558482170105
99,0.3762623369693756
149,0.3449825942516327
199,0.4825302064418793
249,0.43563318252563477
299,0.38787567615509033
349,0.44821175932884216
399,0.4488232731819153
449,0.39006954431533813
499,0.4179210364818573
549,0.42276373505592346
599,0.39821526408195496
649,0.40632569789886475
699,0.3066834807395935
749,0.3997151255607605
799,0.41909468173980713
849,0.44378212094306946
899,0.4279022514820099
949,0.4504278302192688
999,0.34532883763313293
1049,0.4479113817214966
1099,0.44101792573928833
1149,0.4045378863811493
1199,0.42547816038131714
1249,0.4113696813583374
1299,0.3905353546142578
1349,0.4342506527900696
1399,0.38778311014175415
1449,0.39378079771995544
1499,0.38149410486221313
1549,0.4193333685398102
1599,0.3940570056438446
1649,0.41458046436309814
1699,0.34931015968322754
1749,0.36967387795448303
1799,0.413107693195343
1849,0.4102100431919098
1899,0.40427225828170776
1949,0.36069628596305847
1999,0.3420828878879547
2049,0.2620450556278229
2099,0.41107580065727234
2149,0.3926452398300171
2199,0.2900151312351227
2249,0.4196172058582306
2299,0.3635764420032501
2349,0.40711602568626404
2399,0.3535779118537903
2449,0.4013945460319519
2499,0.36898404359817505
2549,0.2780848443508148
2599,0.3366354703903198
2649,0.3306220769882202
2699,0.3175574541091919
2749,0.3814908564090729
2799,0.33679208159446716
2849,0.3639513850212097
2899,0.35666418075561523
2949,0.3406054377555847
2999,0.3295297622680664
3049,0.3575837314128876
3099,0.32447710633277893
3149,0.285348504781723
3199,0.3236823081970215
3249,0.33920928835868835
3299,0.3385442793369293
3349,0.3618403673171997
3399,0.3315373361110687
3449,0.280132919549942
3499,0.3219916820526123
3549,0.3245405852794647
3599,0.3443012535572052
3649,0.37455829977989197
3699,0.385996550321579
3749,0.36813318729400635
3799,0.2598436772823334
3849,0.37517690658569336
3899,0.3619343638420105
3949,0.30203306674957275
