step,Cov_batch_ik_01_emb
4399,0.006726921536028385
4449,0.006601450499147177
4499,0.022037692368030548
4549,0.021921686828136444
4599,0.0035491264425218105
4649,0.01646134816110134
4699,0.005107130389660597
4749,0.006105029955506325
4799,0.010749436914920807
4849,0.011628245934844017
4899,0.0030177489388734102
4949,0.003076926339417696
4999,0.00370156392455101
5049,0.005760686006397009
5099,0.0026814164593815804
5149,0.004988657310605049
5199,0.0018890940118581057
5249,0.003892246400937438
5299,0.0022491589188575745
5349,0.006252426654100418
5399,0.0019942857325077057
5449,0.005303658545017242
5499,0.002497413195669651
5549,0.0027284380048513412
5599,0.0027107056230306625
5649,0.003586911130696535
5699,0.0029550748877227306
5749,0.003321697236970067
5799,0.003780767321586609
5849,0.001573700224980712
5899,0.0031193001195788383
5949,0.0018236666219308972
5999,0.0020728299859911203
6049,0.0007041185162961483
6099,0.0021568979136645794
6149,0.001805739477276802
6199,0.002827533520758152
6249,0.0007056746399030089
6299,0.000692489615175873
6349,0.0023182702716439962
6399,0.0008431263850070536
6449,0.00040019809966906905
6499,0.0004470476123970002
6549,0.001015862450003624
6599,0.0017156570684164762
6649,0.0005616189446300268
6699,0.0011873336043208838
6749,0.0003576009185053408
6799,0.001345058553852141
6849,0.0012685921974480152
6899,0.0005912237102165818
6949,0.0012343359412625432
6999,0.0003596054739318788
7049,0.000972969806753099
7099,0.0004685566236730665
7149,0.00038606449379585683
7199,0.00026900932425633073
7249,0.0009423982701264322
7299,0.000277819752227515
7349,0.0007267178152687848
7399,0.0006848815828561783
7449,0.0006017512641847134
7499,0.00028366316109895706
7549,0.0005587987252511084
7599,0.0004468041588552296
7649,0.00019481414346955717
7699,0.0003369053010828793
7749,0.00031433356343768537
7799,0.00018123126938007772
7849,0.0004386359069030732
7899,0.00023692252580076456
7949,0.00013325957115739584
7999,0.00039814392221160233
8049,0.00014754175208508968
8099,0.00043857336277142167
8149,0.00013086256512906402
8199,0.00012694452016148716
8249,0.00018773815827444196
8299,0.0003862727025989443
8349,0.00033738964702934027
8399,0.00022616898058913648
8449,0.00029809909756295383
8499,0.00023826089454814792
8549,0.0001906378020066768
8599,0.00020667925127781928
8649,0.0001737248239805922
8699,0.0001944058749359101
8749,0.00021805506548844278
8799,8.026359137147665e-05
8849,0.00018434281810186803
8899,7.538365025538951e-05
8949,0.00011990522034466267
8999,0.00019193123443983495
9049,0.00010104986722581089
9099,0.000152699212776497
9149,0.00016841018805280328
9199,0.00010519458737690002
9249,9.27017827052623e-05
9299,0.00010551548621151596
9349,0.00017474165360908955
9399,7.197255035862327e-05
9449,8.442471153102815e-05
9499,9.529042290523648e-05
9549,5.794297976535745e-05
9599,0.00012844230514019728
9649,7.700439891777933e-05
9699,7.395823195111006e-05
9749,5.8723220718093216e-05
9799,9.873585077002645e-05
9849,4.090668517164886e-05
9899,4.0858718421077356e-05
9949,4.257343607605435e-05
9999,3.768433089135215e-05
10049,6.787308666389436e-05
10099,8.93616015673615e-05
10149,5.585703911492601e-05
10199,8.381000225199386e-05
10249,2.9900236768298782e-05
10299,3.238558565499261e-05
10349,7.035209273453802e-05
10399,2.6929446903523058e-05
10449,7.305658800760284e-05
10499,6.1001301219221205e-05
10549,6.093641059123911e-05
10599,2.734610461629927e-05
10649,6.0638099967036396e-05
10699,4.2510058847256005e-05
10749,5.870150198461488e-05
10799,2.7487629267852753e-05
10849,2.6476838684175164e-05
10899,4.74155240226537e-05
10949,5.0384442147333175e-05
10999,3.115761501248926e-05
11049,2.0495856006164104e-05
11099,4.0310136682819575e-05
11149,3.6998400901211426e-05
11199,4.69533188152127e-05
11249,3.60359663318377e-05
11299,3.6311881558503956e-05
11349,2.0038271031808108e-05
11399,4.014751175418496e-05
11449,1.912995685415808e-05
11499,2.3035972844809294e-05
11549,4.0359122067457065e-05
11599,2.1716197807108983e-05
11649,1.9882838387275115e-05
11699,2.0950941689079627e-05
11749,3.267142892582342e-05
11799,3.076045686611906e-05
11849,2.113787195412442e-05
11899,2.737372778938152e-05
11949,3.0384746423806064e-05
11999,2.8221371394465677e-05
12049,2.2571803128812462e-05
12099,2.6957330192090012e-05
12149,1.6063127986853942e-05
12199,1.5459392670891248e-05
12249,1.4110744814388454e-05
12299,2.58651671174448e-05
12349,1.2657885235967115e-05
12399,2.736108763201628e-05
12449,1.1999909474980086e-05
12499,2.225144453404937e-05
12549,1.3313114322954789e-05
12599,2.1847561583854258e-05
12649,1.5933532267808914e-05
12699,1.0915791790466756e-05
12749,9.355698239232879e-06
12799,1.592225453350693e-05
12849,1.420532771589933e-05
12899,2.252570993732661e-05
12949,1.9851839169859886e-05
12999,1.9661456462927163e-05
13049,2.0564079022733495e-05
13099,1.804368912416976e-05
13149,1.256871018995298e-05
13199,9.124090865952894e-06
13249,1.6411640899605118e-05
13299,1.4069135431782342e-05
13349,8.986720786197111e-06
13399,1.4870122868160252e-05
13449,8.880944733391516e-06
13499,7.451515557477251e-06
13549,1.1551554052857682e-05
13599,9.823639629757963e-06
13649,1.8796778022078797e-05
13699,8.498127499478869e-06
13749,1.2419727681844961e-05
13799,8.868494660418946e-06
13849,1.2459193385438994e-05
13899,1.046076158672804e-05
13949,1.062739647750277e-05
13999,7.134905899874866e-06
14049,1.3817068975185975e-05
14099,1.1070048458350357e-05
14149,6.173561814648565e-06
14199,1.3451595805236138e-05
14249,7.863853170420043e-06
14299,1.1149688361911103e-05
14349,6.680545993731357e-06
14399,6.5572489802434575e-06
14449,8.016328138182871e-06
14499,1.1598172932281159e-05
14549,1.0289864803780802e-05
14599,6.568334811163368e-06
14649,6.6431707637093496e-06
14699,1.1300944606773555e-05
14749,1.0334137186873704e-05
14799,1.0608592674543615e-05
14849,5.143802354723448e-06
14899,1.1187433301529381e-05
14949,6.75251476423e-06
14999,9.791190677788109e-06
15049,8.821509254630655e-06
15099,5.951651019131532e-06
15149,8.67781272972934e-06
15199,6.162840691104066e-06
15249,6.406628017430194e-06
15299,5.89901219427702e-06
15349,5.476843398355413e-06
15399,6.195059540914372e-06
15449,5.935120498179458e-06
15499,5.746754141000565e-06
15549,6.528573067043908e-06
15599,5.82651136937784e-06
15649,5.191391664993716e-06
15699,5.875990154891042e-06
15749,5.239157417236129e-06
15799,5.331690772436559e-06
15849,6.040496828063624e-06
15899,5.05350180901587e-06
15949,5.0227636165800504e-06
15999,6.714564733556472e-06
16049,5.8115224419452716e-06
16099,5.651383617077954e-06
16149,5.310411324899178e-06
16199,4.993822585674934e-06
16249,4.884484951617196e-06
16299,4.676709977502469e-06
16349,5.2095315368205775e-06
16399,5.552237780648284e-06
16449,5.2405284804990515e-06
16499,4.866570634476375e-06
16549,4.347847607277799e-06
16599,4.861836714553647e-06
16649,4.226420514896745e-06
16699,3.918124093615916e-06
16749,4.425126462592743e-06
16799,4.6717013901798055e-06
16849,4.641952727979515e-06
16899,4.514609827310778e-06
16949,4.6079285311861895e-06
16999,4.4306170821073465e-06
17049,4.566879852063721e-06
17099,4.378509856906021e-06
17149,4.609278676070971e-06
17199,5.160658929526107e-06
17249,3.6878657283523353e-06
17299,3.8651023714919575e-06
17349,4.605846697813831e-06
17399,4.606407401297474e-06
17449,3.7612676351272967e-06
17499,4.325090230850037e-06
17549,3.836630185105605e-06
17599,4.405830622999929e-06
17649,4.319480012782151e-06
17699,3.929781996703241e-06
17749,4.251724931236822e-06
17799,4.090787570021348e-06
17849,4.351152256276691e-06
17899,5.011489065509522e-06
17949,4.374058335088193e-06
17999,4.328283466747962e-06
18049,4.271102625352796e-06
18099,4.241705937602092e-06
18149,4.016284037788864e-06
18199,3.951999588025501e-06
18249,3.988768185081426e-06
18299,4.102820184925804e-06
18349,3.6114693102717865e-06
18399,4.351694769866299e-06
18449,4.103930223209318e-06
18499,3.72381600755034e-06
18549,4.144424565311056e-06
18599,4.6151862989063375e-06
18649,3.8044104258005973e-06
18699,3.740978627320146e-06
18749,4.256007741787471e-06
18799,4.534948857326526e-06
18849,3.9071742321539205e-06
18899,3.941080649383366e-06
18949,3.952751740143867e-06
18999,3.91388402931625e-06
19049,3.7405827697511995e-06
19099,4.2447345549589954e-06
19149,4.175268259132281e-06
19199,3.839543296635384e-06
19249,4.22804941990762e-06
19299,3.853752787108533e-06
19349,4.425555289344629e-06
19399,4.073787749803159e-06
19449,3.789115453400882e-06
19499,4.4199268813827075e-06
49,2.3906359672546387
99,5.15855598449707
149,3.768373489379883
199,9.461576461791992
249,6.7666335105896
299,4.5199809074401855
349,6.621117115020752
399,6.519221782684326
449,4.012843608856201
499,5.191634178161621
549,4.787543296813965
599,3.506093978881836
649,3.134305953979492
699,1.4298624992370605
749,2.961775779724121
799,3.4121901988983154
849,3.5864901542663574
899,2.915546178817749
949,3.035771608352661
999,1.4398932456970215
1049,3.7592146396636963
1099,2.7644481658935547
1149,2.2908132076263428
1199,2.102200746536255
1249,1.9801819324493408
1299,1.4446382522583008
1349,2.182020902633667
1399,1.4156445264816284
1449,1.4186632633209229
1499,1.205741047859192
1549,1.5736335515975952
1599,1.1738338470458984
1649,1.2286865711212158
1699,0.6395577788352966
1749,0.8260877728462219
1799,0.9752175807952881
1849,1.0344526767730713
1899,0.8263072967529297
1949,0.6105070114135742
1999,0.4486585259437561
2049,0.23100364208221436
2099,0.8954662084579468
2149,0.6904382705688477
2199,0.26461851596832275
2249,0.6873928308486938
2299,0.43795880675315857
2349,0.624272882938385
2399,0.3985835015773773
2449,0.45454877614974976
2499,0.41128596663475037
2549,0.18990743160247803
2599,0.24767886102199554
2649,0.24723805487155914
2699,0.22659653425216675
2749,0.35476672649383545
2799,0.2439376413822174
2849,0.3049338161945343
2899,0.2507150173187256
2949,0.20489883422851562
2999,0.1895774006843567
3049,0.23687535524368286
3099,0.16949568688869476
3149,0.12574690580368042
3199,0.16230575740337372
3249,0.17348194122314453
3299,0.1662909984588623
3349,0.18034431338310242
3399,0.15098294615745544
3449,0.08105205744504929
3499,0.105803944170475
3549,0.11375151574611664
3599,0.11892577260732651
3649,0.13436542451381683
3699,0.11934475600719452
3749,0.11021687090396881
3799,0.04596199095249176
3849,0.11944680660963058
3899,0.0997534841299057
3949,0.04788699373602867
