step,Cor_feature_ij_10_emb
5499,0.1907835751771927
5549,0.1848323941230774
5599,0.18649712204933167
5649,0.19596169888973236
5699,0.19260981678962708
5749,0.19092491269111633
5799,0.1912434846162796
5849,0.18635660409927368
5899,0.18981504440307617
5949,0.18756523728370667
5999,0.1898435354232788
6049,0.20147210359573364
6099,0.20071625709533691
6149,0.1948939859867096
6199,0.19165809452533722
6249,0.18220405280590057
6299,0.1800903081893921
6349,0.19172924757003784
6399,0.18364575505256653
6449,0.1820751279592514
6499,0.18502284586429596
6549,0.18657048046588898
6599,0.1809438169002533
6649,0.19012638926506042
6699,0.18358930945396423
6749,0.17627903819084167
6799,0.18588465452194214
6849,0.19403815269470215
6899,0.18088072538375854
6949,0.1830209195613861
6999,0.1785099059343338
7049,0.1843617856502533
7099,0.17624205350875854
7149,0.18343743681907654
7199,0.1777726113796234
7249,0.17382651567459106
7299,0.17770546674728394
7349,0.17673569917678833
7399,0.17454615235328674
7449,0.17781424522399902
7499,0.17974063754081726
7549,0.17279306054115295
7599,0.1772995889186859
7649,0.1788695901632309
7699,0.17671844363212585
7749,0.17953923344612122
7799,0.17417380213737488
7849,0.1831996589899063
7899,0.17295867204666138
7949,0.17815113067626953
7999,0.17616309225559235
8049,0.17703655362129211
8099,0.17725619673728943
8149,0.17595696449279785
8199,0.1772036850452423
8249,0.17212754487991333
8299,0.16990512609481812
8349,0.16915738582611084
8399,0.16671785712242126
8449,0.17304524779319763
8499,0.16650670766830444
8549,0.17474627494812012
8599,0.17084404826164246
8649,0.1724867969751358
8699,0.16327013075351715
8749,0.17011788487434387
8799,0.16453877091407776
8849,0.16435298323631287
8899,0.1644144207239151
8949,0.1779773086309433
8999,0.1680581420660019
9049,0.16754591464996338
9099,0.16755613684654236
9149,0.1669168323278427
9199,0.17342409491539001
9249,0.16521769762039185
9299,0.16526293754577637
9349,0.1679956316947937
9399,0.16241100430488586
9449,0.15990187227725983
9499,0.16355299949645996
9549,0.1596979796886444
9599,0.16433414816856384
9649,0.1548355221748352
9699,0.16988277435302734
9749,0.16643553972244263
9799,0.15905773639678955
9849,0.16578884422779083
9899,0.16315066814422607
9949,0.1618320494890213
9999,0.15918603539466858
10049,0.1614283323287964
10099,0.15903550386428833
10149,0.1622321456670761
10199,0.1618472933769226
10249,0.1620331108570099
10299,0.1733250617980957
10349,0.1668240875005722
10399,0.1598670780658722
10449,0.16642192006111145
10499,0.1655598282814026
10549,0.15759818255901337
10599,0.1606554090976715
10649,0.15927153825759888
10699,0.16604657471179962
10749,0.15731148421764374
10799,0.16193008422851562
10849,0.1573455035686493
10899,0.15939752757549286
10949,0.1619797945022583
10999,0.1587093323469162
11049,0.15712705254554749
11099,0.16243907809257507
11149,0.16139379143714905
11199,0.156991645693779
11249,0.1541164666414261
11299,0.1539354920387268
11349,0.15532761812210083
11399,0.15333899855613708
11449,0.15844662487506866
11499,0.15550443530082703
11549,0.1523887813091278
11599,0.15439370274543762
11649,0.1572493463754654
11699,0.15450486540794373
11749,0.15251189470291138
11799,0.1520870476961136
11849,0.15289369225502014
11899,0.1579146683216095
11949,0.1569148600101471
11999,0.15813793241977692
12049,0.15452075004577637
12099,0.15774428844451904
12149,0.1531001329421997
12199,0.14981135725975037
12249,0.15421009063720703
12299,0.15459300577640533
12349,0.14703741669654846
12399,0.1543203592300415
12449,0.15179066359996796
12499,0.15135711431503296
12549,0.14755934476852417
12599,0.15083855390548706
12649,0.1523088812828064
12699,0.14731404185295105
12749,0.1502595990896225
12799,0.1514982134103775
12849,0.14531512558460236
12899,0.15456293523311615
12949,0.14945915341377258
12999,0.15217360854148865
13049,0.1543959379196167
13099,0.15399369597434998
13149,0.14505398273468018
13199,0.14532974362373352
13249,0.14784133434295654
13299,0.15062148869037628
13349,0.14960607886314392
13399,0.15173295140266418
13449,0.14625507593154907
13499,0.1429608166217804
13549,0.14485874772071838
13599,0.14394044876098633
13649,0.15201884508132935
13699,0.14651918411254883
13749,0.1428947001695633
13799,0.1438835710287094
13849,0.14339594542980194
13899,0.14480096101760864
13949,0.1489545851945877
13999,0.14887773990631104
14049,0.14703954756259918
14099,0.1451604813337326
14149,0.14083611965179443
14199,0.14554643630981445
14249,0.14823375642299652
14299,0.14374017715454102
14349,0.14235594868659973
14399,0.14207923412322998
14449,0.14162498712539673
14499,0.14525921642780304
14549,0.14034894108772278
14599,0.1412622332572937
14649,0.14249184727668762
14699,0.14675450325012207
14749,0.14674843847751617
14799,0.14515917003154755
14849,0.1430402398109436
14899,0.14487715065479279
14949,0.13924266397953033
14999,0.1390976905822754
15049,0.14391569793224335
15099,0.14699506759643555
15149,0.1475030481815338
15199,0.14552590250968933
15249,0.14089888334274292
15299,0.14410202205181122
15349,0.14597977697849274
15399,0.14838460087776184
15449,0.14613018929958344
15499,0.14742083847522736
15549,0.14144885540008545
15599,0.14355060458183289
15649,0.1407632827758789
15699,0.14297832548618317
15749,0.14202529191970825
15799,0.14090552926063538
15849,0.1426043063402176
15899,0.14506250619888306
15949,0.14058147370815277
15999,0.1444656252861023
16049,0.14101453125476837
16099,0.1433773636817932
16149,0.144765704870224
16199,0.1453295648097992
16249,0.14538121223449707
16299,0.14379890263080597
16349,0.14340892434120178
16399,0.1410575807094574
16449,0.14386381208896637
16499,0.13851383328437805
16549,0.1406068354845047
16599,0.14037175476551056
16649,0.13620758056640625
16699,0.13747622072696686
16749,0.14190615713596344
16799,0.13964512944221497
16849,0.14535197615623474
16899,0.14278769493103027
16949,0.1384013295173645
16999,0.1405070722103119
17049,0.13920965790748596
17099,0.1420629620552063
17149,0.14077378809452057
17199,0.14324653148651123
17249,0.14002403616905212
17299,0.1426510214805603
17349,0.13830438256263733
17399,0.1376861333847046
17449,0.13681700825691223
17499,0.14199504256248474
17549,0.14029717445373535
17599,0.1379999816417694
17649,0.13892698287963867
17699,0.14004623889923096
17749,0.13656306266784668
17799,0.141812264919281
17849,0.13968855142593384
17899,0.13583606481552124
17949,0.13719497621059418
17999,0.1356738805770874
18049,0.13621841371059418
18099,0.13607463240623474
18149,0.1379058063030243
18199,0.13390474021434784
18249,0.13683654367923737
18299,0.1380573809146881
18349,0.14145377278327942
18399,0.14082089066505432
18449,0.13990798592567444
18499,0.13891646265983582
18549,0.13742557168006897
18599,0.13815739750862122
18649,0.13421639800071716
18699,0.13619720935821533
18749,0.13744859397411346
18799,0.1362556517124176
18849,0.13618597388267517
18899,0.13642457127571106
18949,0.1384427696466446
18999,0.13686762750148773
19049,0.135816290974617
19099,0.1436399668455124
19149,0.13591188192367554
19199,0.13523420691490173
19249,0.135513037443161
19299,0.13503146171569824
19349,0.13647019863128662
19399,0.13910014927387238
19449,0.1379326581954956
19499,0.13608583807945251
49,0.43380147218704224
99,0.3093835115432739
149,0.43026602268218994
199,0.42131051421165466
249,0.4273034632205963
299,0.3865945339202881
349,0.4044650197029114
399,0.37789589166641235
449,0.36740362644195557
499,0.3416006565093994
549,0.3342371881008148
599,0.3439459800720215
649,0.332109272480011
699,0.3520638942718506
749,0.3278163969516754
799,0.31691399216651917
849,0.315812349319458
899,0.30573034286499023
949,0.3226507604122162
999,0.3214035630226135
1049,0.28731590509414673
1099,0.31082868576049805
1149,0.29681146144866943
1199,0.31247612833976746
1249,0.31441831588745117
1299,0.31317904591560364
1349,0.2917354702949524
1399,0.30303457379341125
1449,0.2928740978240967
1499,0.30202847719192505
1549,0.29802751541137695
1599,0.29982900619506836
1649,0.2850014567375183
1699,0.3020104765892029
1749,0.29428791999816895
1799,0.31087732315063477
1849,0.2912718653678894
1899,0.28761348128318787
1949,0.26861852407455444
1999,0.3094802498817444
2049,0.2813512086868286
2099,0.25902485847473145
2149,0.27668094635009766
2199,0.27103978395462036
2249,0.2733294665813446
2299,0.2688466012477875
2349,0.24900075793266296
2399,0.25524646043777466
2449,0.2610473930835724
2499,0.25444769859313965
2549,0.24380916357040405
2599,0.25374799966812134
2649,0.25910425186157227
2699,0.2564270496368408
2749,0.2525594234466553
2799,0.2517544627189636
2849,0.2576408386230469
2899,0.25074729323387146
2949,0.24114155769348145
2999,0.24594426155090332
3049,0.23803791403770447
3099,0.2502930164337158
3149,0.25196099281311035
3199,0.25113362073898315
3249,0.26053664088249207
3299,0.26923465728759766
3349,0.2849988341331482
3399,0.24945500493049622
3449,0.25626203417778015
3499,0.25384312868118286
3549,0.248864084482193
3599,0.25640034675598145
3649,0.2714090347290039
3699,0.2829788327217102
3749,0.2816675901412964
3799,0.268816202878952
3849,0.2809792160987854
3899,0.2853199541568756
3949,0.29131990671157837
