step,Cor_view_jk_10_emb
7899,0.55330491065979
7949,0.6016575694084167
7999,0.582783579826355
8049,0.6701444387435913
8099,0.5804531574249268
8149,0.570423424243927
8199,0.5267904996871948
8249,0.5908377766609192
8299,0.5680711269378662
8349,0.639460563659668
8399,0.6095699071884155
8449,0.5456977486610413
8499,0.587261974811554
8549,0.5797178745269775
8599,0.5876770615577698
8649,0.6882441639900208
8699,0.5718531012535095
8749,0.5989487171173096
8799,0.5588579177856445
8849,0.5718846321105957
8899,0.5442371964454651
8949,0.5640355944633484
8999,0.5532889366149902
9049,0.5380907654762268
9099,0.5356547832489014
9149,0.5615275502204895
9199,0.5726474523544312
9249,0.5446121692657471
9299,0.5725444555282593
9349,0.5523262619972229
9399,0.5556799173355103
9449,0.534578263759613
9499,0.6188293099403381
9549,0.5619425773620605
9599,0.5545452833175659
9649,0.5555295944213867
9699,0.5506229400634766
9749,0.614840030670166
9799,0.5658564567565918
9849,0.5820224285125732
9899,0.5640908479690552
9949,0.6618438363075256
9999,0.5677141547203064
10049,0.6010823249816895
10099,0.562306821346283
10149,0.5273119211196899
10199,0.5794796943664551
10249,0.5500738620758057
10299,0.5733339786529541
10349,0.5267020463943481
10399,0.5287429690361023
10449,0.6057732105255127
10499,0.560889482498169
10549,0.5562984943389893
10599,0.5310633182525635
10649,0.5505359768867493
10699,0.5807385444641113
10749,0.563148021697998
10799,0.5753191709518433
10849,0.5457813739776611
10899,0.574940025806427
10949,0.5568298101425171
10999,0.5632129907608032
11049,0.5291579961776733
11099,0.5576680898666382
11149,0.5393819212913513
11199,0.5864225625991821
11249,0.5646220445632935
11299,0.6493983268737793
11349,0.5398226976394653
11399,0.5913509130477905
11449,0.5488277673721313
11499,0.6251604557037354
11549,0.5492417812347412
11599,0.5819640159606934
11649,0.5720970630645752
11699,0.6032674312591553
11749,0.5396069288253784
11799,0.58311927318573
11849,0.5491960048675537
11899,0.5853098630905151
11949,0.5941487550735474
11999,0.5221883654594421
12049,0.5475517511367798
12099,0.5752065181732178
12149,0.5651677846908569
12199,0.5553029775619507
12249,0.5411849021911621
12299,0.5573791265487671
12349,0.5436491966247559
12399,0.5546669960021973
12449,0.5667163729667664
12499,0.5611298084259033
12549,0.5725388526916504
12599,0.5563735365867615
12649,0.5826494693756104
12699,0.5310238599777222
12749,0.626687228679657
12799,0.5402873754501343
12849,0.5206185579299927
12899,0.5708510875701904
12949,0.6036263704299927
12999,0.5601868629455566
13049,0.570513129234314
13099,0.6057562828063965
13149,0.5956268906593323
13199,0.6000770926475525
13249,0.5475893616676331
13299,0.5625841617584229
13349,0.6297764778137207
13399,0.6066487431526184
13449,0.6057884693145752
13499,0.5820147395133972
13549,0.5588732957839966
13599,0.5288278460502625
13649,0.6268129348754883
13699,0.6026833057403564
13749,0.5998490452766418
13799,0.5247683525085449
13849,0.5761443376541138
13899,0.5598244071006775
13949,0.6088191270828247
13999,0.5448651313781738
14049,0.5339934825897217
14099,0.6296229958534241
14149,0.6237459182739258
14199,0.5344194173812866
14249,0.5300000309944153
14299,0.595765233039856
14349,0.5934206247329712
14399,0.5107375383377075
14449,0.5371317863464355
14499,0.5708698630332947
14549,0.594719648361206
14599,0.5747026205062866
14649,0.5482527017593384
14699,0.5347150564193726
14749,0.6664271950721741
14799,0.536304235458374
14849,0.5416659116744995
14899,0.5730003714561462
14949,0.5766973495483398
14999,0.5502369403839111
15049,0.6283565759658813
15099,0.551163911819458
15149,0.5425959825515747
15199,0.5387952923774719
15249,0.5595922470092773
15299,0.590369701385498
15349,0.5616452693939209
15399,0.5904158353805542
15449,0.5275919437408447
15499,0.5549051761627197
15549,0.5630976557731628
15599,0.6693984270095825
15649,0.5872321128845215
15699,0.5648932456970215
15749,0.5165116786956787
15799,0.6270864009857178
15849,0.5513918399810791
15899,0.547092080116272
15949,0.5705304741859436
15999,0.5675996541976929
16049,0.552243709564209
16099,0.5567090511322021
16149,0.5582169890403748
16199,0.5261026620864868
16249,0.6163862347602844
16299,0.5508794188499451
16349,0.5656644701957703
16399,0.5357935428619385
16449,0.5386519432067871
16499,0.5348054766654968
16549,0.6135516166687012
16599,0.6362453699111938
16649,0.5371291637420654
16699,0.5581119656562805
16749,0.5453589558601379
16799,0.5805004835128784
16849,0.5749807357788086
16899,0.6186178922653198
16949,0.5505238175392151
16999,0.5506263971328735
17049,0.5621935129165649
17099,0.5841740369796753
17149,0.5542867183685303
17199,0.6041712760925293
17249,0.5502159595489502
17299,0.6042537689208984
17349,0.5580251216888428
17399,0.7035430669784546
17449,0.5395553112030029
17499,0.5399422645568848
17549,0.5687915086746216
17599,0.5525560975074768
17649,0.5542219281196594
17699,0.5717569589614868
17749,0.5325955152511597
17799,0.6344034671783447
17849,0.6049228310585022
17899,0.549552321434021
17949,0.6660950183868408
17999,0.5585088729858398
18049,0.565894365310669
18099,0.523332953453064
18149,0.6256831884384155
18199,0.5617110729217529
18249,0.5539888143539429
18299,0.6288340091705322
18349,0.5956956744194031
18399,0.5300533771514893
18449,0.5522164702415466
18499,0.5698064565658569
18549,0.5525895357131958
18599,0.5954432487487793
18649,0.597756564617157
18699,0.536888837814331
18749,0.590023398399353
18799,0.5999239087104797
18849,0.5662646293640137
18899,0.5738269090652466
18949,0.5413069128990173
18999,0.5864248275756836
19049,0.6440703272819519
19099,0.5363167524337769
19149,0.5946685075759888
19199,0.6382262706756592
19249,0.579399585723877
19299,0.5583151578903198
19349,0.535940408706665
19399,0.5685567855834961
19449,0.5445843935012817
19499,0.52587890625
49,0.5369415283203125
99,0.5621367692947388
149,0.5842925906181335
199,0.571372389793396
249,0.5323364734649658
299,0.5555580854415894
349,0.5630149841308594
399,0.5618621706962585
449,0.6125912666320801
499,0.5786614418029785
549,0.7114261388778687
599,0.5803417563438416
649,0.5978001356124878
699,0.5963232517242432
749,0.6317026615142822
799,0.6294970512390137
849,0.5894830226898193
899,0.6400192975997925
949,0.6113643646240234
999,0.5921469330787659
1049,0.5553781390190125
1099,0.6493511199951172
1149,0.6062808036804199
1199,0.6449658870697021
1249,0.6337836980819702
1299,0.5322006940841675
1349,0.6095451712608337
1399,0.5662862062454224
1449,0.7488666772842407
1499,0.6576181650161743
1549,0.6418265104293823
1599,0.6258161067962646
1649,0.5930660963058472
1699,0.5732518434524536
1749,0.5825678110122681
1799,0.7189528346061707
1849,0.716027021408081
1899,0.6350262761116028
1949,0.6590200662612915
1999,0.634897768497467
2049,0.6926969289779663
2099,0.5770859718322754
2149,0.5959934592247009
2199,0.5908713340759277
2249,0.6554909944534302
2299,0.6326959133148193
2349,0.6232135891914368
2399,0.6634865999221802
2449,0.5819916725158691
2499,0.6504595279693604
2549,0.6764676570892334
2599,0.6065200567245483
2649,0.5984517335891724
2699,0.5295301079750061
2749,0.7917081117630005
2799,0.5821386575698853
2849,0.6104838848114014
2899,0.5825200080871582
2949,0.6650674343109131
2999,0.677305281162262
3049,0.6006277799606323
3099,0.6663101315498352
3149,0.550533652305603
3199,0.6886526346206665
3249,0.6582762002944946
3299,0.6166642904281616
3349,0.6551638841629028
3399,0.5597294569015503
3449,0.5800857543945312
3499,0.5279029607772827
3549,0.5238146781921387
3599,0.7027813196182251
3649,0.7281882762908936
3699,0.6889243721961975
3749,0.6288668513298035
3799,0.7119359374046326
3849,0.614773154258728
3899,0.6677287817001343
3949,0.5605781674385071
