step,Cor_batch_ik_01
8199,0.38431841135025024
8249,0.5971529483795166
8299,0.8390477895736694
8349,0.8327944278717041
8399,0.705444872379303
8449,0.8128631114959717
8499,0.7195596694946289
8549,0.6094546318054199
8599,0.7273114919662476
8649,0.6697324514389038
8699,0.765667200088501
8749,0.8193071484565735
8799,0.4587675631046295
8849,0.7881530523300171
8899,0.45199429988861084
8949,0.5780612230300903
8999,0.812852144241333
9049,0.519131064414978
9099,0.7756298780441284
9149,0.8017693161964417
9199,0.6895020008087158
9249,0.5802251696586609
9299,0.6957828998565674
9349,0.8223243951797485
9399,0.5072237253189087
9449,0.5200388431549072
9499,0.6010106801986694
9549,0.4796057939529419
9599,0.822124719619751
9649,0.5864430665969849
9699,0.6513581871986389
9749,0.5298305749893188
9799,0.7834995985031128
9849,0.4808041751384735
9899,0.44666361808776855
9949,0.5062417387962341
9999,0.4976283311843872
10049,0.6565793752670288
10099,0.7843424081802368
10149,0.6317461729049683
10199,0.8105423450469971
10249,0.46661272644996643
10299,0.5099262595176697
10349,0.7742642164230347
10399,0.48908525705337524
10449,0.8029700517654419
10499,0.773114025592804
10549,0.787769079208374
10599,0.500066876411438
10649,0.7831666469573975
10699,0.6416299343109131
10749,0.766427218914032
10799,0.5321740508079529
10849,0.5617228746414185
10899,0.7558044195175171
10949,0.7621621489524841
10999,0.5683419108390808
11049,0.503187894821167
11099,0.7606208324432373
11149,0.7381331324577332
11199,0.7911875247955322
11249,0.7420312762260437
11299,0.7627474069595337
11349,0.5362776517868042
11399,0.7726763486862183
11449,0.5612928867340088
11499,0.5991025567054749
11549,0.792777419090271
11599,0.6271807551383972
11649,0.5556976795196533
11699,0.6249686479568481
11749,0.794093132019043
11799,0.7875934839248657
11849,0.6588530540466309
11899,0.7607607841491699
11949,0.7808535099029541
11999,0.7553898096084595
12049,0.735744059085846
12099,0.7859783172607422
12149,0.594366192817688
12199,0.6141603589057922
12249,0.5953606367111206
12299,0.7993461489677429
12349,0.5731374621391296
12399,0.8071998953819275
12449,0.6048706769943237
12499,0.7943917512893677
12549,0.6042241454124451
12599,0.7705622315406799
12649,0.6989003419876099
12699,0.6228562593460083
12749,0.5884209871292114
12799,0.7366984486579895
12849,0.6295042037963867
12899,0.7690405249595642
12949,0.791860818862915
12999,0.7585961818695068
13049,0.7769402265548706
13099,0.7665067911148071
13149,0.7157036066055298
13199,0.5933392643928528
13249,0.7575511336326599
13299,0.7590094208717346
13349,0.6352322101593018
13399,0.7559683322906494
13449,0.6554543375968933
13499,0.5626964569091797
13549,0.7364151477813721
13599,0.6341004967689514
13649,0.8178858757019043
13699,0.6540088653564453
13749,0.7649970054626465
13799,0.6323235034942627
13849,0.7133350372314453
13899,0.7084215879440308
13949,0.6966609954833984
13999,0.6052749156951904
14049,0.7508037090301514
14099,0.7603224515914917
14149,0.6008685827255249
14199,0.7855421304702759
14249,0.6330398917198181
14299,0.7684897184371948
14349,0.6504038572311401
14399,0.6572840213775635
14449,0.6760483384132385
14499,0.7510448694229126
14549,0.774714469909668
14599,0.6658565998077393
14649,0.683498740196228
14699,0.7758669853210449
14749,0.7648404836654663
14799,0.7766427993774414
14849,0.6176648139953613
14899,0.804972767829895
14949,0.7329477071762085
14999,0.7951204776763916
15049,0.7455137968063354
15099,0.7146583795547485
15149,0.7786756753921509
15199,0.6798746585845947
15249,0.764812171459198
15299,0.7196806073188782
15349,0.7029016017913818
15399,0.7495163679122925
15449,0.7539829015731812
15499,0.7451183199882507
15549,0.7561634182929993
15599,0.7553089261054993
15649,0.7133885622024536
15699,0.7502665519714355
15749,0.7127606868743896
15799,0.7113224267959595
15849,0.7645598649978638
15899,0.7087347507476807
15949,0.7341718077659607
15999,0.7652746438980103
16049,0.7362458109855652
16099,0.7464951276779175
16149,0.7616826295852661
16199,0.7445000410079956
16249,0.728754997253418
16299,0.7190443873405457
16349,0.7546491026878357
16399,0.7574052214622498
16449,0.7414271831512451
16499,0.7565795183181763
16549,0.7246680855751038
16599,0.745793342590332
16649,0.7199184894561768
16699,0.6707308292388916
16749,0.7500967383384705
16799,0.7367916107177734
16849,0.7547292113304138
16899,0.7388272285461426
16949,0.752429723739624
16999,0.7463794946670532
17049,0.7507539987564087
17099,0.7394397258758545
17149,0.7392938137054443
17199,0.7696247100830078
17249,0.6918015480041504
17299,0.7099316120147705
17349,0.7654057145118713
17399,0.7650322914123535
17449,0.7172806262969971
17499,0.7574546933174133
17549,0.711775004863739
17599,0.7606706619262695
17649,0.7617039084434509
17699,0.7283975481987
17749,0.7727769613265991
17799,0.7303115129470825
17849,0.764128565788269
17899,0.7775925993919373
17949,0.7699562311172485
17999,0.7422893047332764
18049,0.7586007118225098
18099,0.7598038911819458
18149,0.7433391809463501
18199,0.7336907386779785
18249,0.7545521855354309
18299,0.7739384174346924
18349,0.7258445024490356
18399,0.7786309719085693
18449,0.7548931241035461
18499,0.705260694026947
18549,0.7458601593971252
18599,0.7940736413002014
18649,0.7186309099197388
18699,0.7222176790237427
18749,0.7682639956474304
18799,0.794714093208313
18849,0.7544722557067871
18899,0.7370988130569458
18949,0.7625679969787598
18999,0.7411447167396545
19049,0.7228933572769165
19099,0.7615167498588562
19149,0.7456056475639343
19199,0.7350510358810425
19249,0.7497092485427856
19299,0.7564533352851868
19349,0.7670734524726868
19399,0.753567099571228
19449,0.7424155473709106
19499,0.7700620889663696
49,0.6163392066955566
99,0.7657492756843567
149,0.6737101078033447
199,0.88484126329422
249,0.8426333665847778
299,0.7707277536392212
349,0.8958612680435181
399,0.9228178262710571
449,0.8160020112991333
499,0.8918045163154602
549,0.8782391548156738
599,0.8074924945831299
649,0.8368176817893982
699,0.5832213759422302
749,0.810691237449646
799,0.8324851393699646
849,0.9048475027084351
899,0.8612791299819946
949,0.944954514503479
999,0.7040536403656006
1049,0.9554132223129272
1099,0.9323325157165527
1149,0.8732894659042358
1199,0.9289419651031494
1249,0.9127370119094849
1299,0.8189266324043274
1349,0.9430256485939026
1399,0.8730180859565735
1449,0.876152515411377
1499,0.8320990800857544
1549,0.9126527309417725
1599,0.8688755035400391
1649,0.9358646869659424
1699,0.8051971197128296
1749,0.8595842123031616
1799,0.9278525114059448
1849,0.9284656047821045
1899,0.9086346626281738
1949,0.8666524887084961
1999,0.743192195892334
2049,0.5493934154510498
2099,0.955520749092102
2149,0.927993655204773
2199,0.6536186933517456
2249,0.9630435705184937
2299,0.8483147621154785
2349,0.9637371301651001
2399,0.8271024227142334
2449,0.9436193108558655
2499,0.9394435882568359
2549,0.694818377494812
2599,0.8420345783233643
2649,0.8866895437240601
2699,0.8588471412658691
2749,0.9728758931159973
2799,0.9699536561965942
2849,0.9352472424507141
2899,0.9724303483963013
2949,0.9424314498901367
2999,0.875688910484314
3049,0.9380168914794922
3099,0.9479958415031433
3149,0.7347614169120789
3199,0.8941847085952759
3249,0.9564498066902161
3299,0.8624094724655151
3349,0.9771779775619507
3399,0.9346250295639038
3449,0.6828303337097168
3499,0.8033809661865234
3549,0.873745322227478
3599,0.9285207986831665
3649,0.991084098815918
3699,0.9793187379837036
3749,0.9556926488876343
3799,0.5423948764801025
3849,0.9891926050186157
3899,0.98646080493927
3949,0.6903025507926941
