step,Cov_batch_ik_10_emb
5699,0.00021399944671429694
5749,0.00017423553799744695
5799,0.00012472819071263075
5849,0.0001698051200946793
5899,0.00014136482786852866
5949,0.0001368834200548008
5999,0.00019437604350969195
6049,9.675434557721019e-05
6099,0.00011801316577475518
6149,0.00015964635531418025
6199,7.213973731268197e-05
6249,0.00012197952310089022
6299,6.846752512501553e-05
6349,9.484856855124235e-05
6399,5.9307429182808846e-05
6449,8.506054291501641e-05
6499,7.937120244605467e-05
6549,8.227093348978087e-05
6599,6.93580077495426e-05
6649,6.724509876221418e-05
6699,7.15311907697469e-05
6749,4.204831930110231e-05
6799,4.239494592184201e-05
6849,5.65580849070102e-05
6899,4.607066512107849e-05
6949,4.2445550207048655e-05
6999,5.9102982049807906e-05
7049,5.07007644046098e-05
7099,5.2990770200267434e-05
7149,4.198055830784142e-05
7199,3.941327304346487e-05
7249,2.5336712496937253e-05
7299,3.53707728208974e-05
7349,2.805215262924321e-05
7399,2.4441613277303986e-05
7449,3.0976741982158273e-05
7499,2.3955308279255405e-05
7549,2.514029256417416e-05
7599,2.9073016776237637e-05
7649,3.135832230327651e-05
7699,4.058852209709585e-05
7749,3.2132458727573976e-05
7799,3.086721699219197e-05
7849,1.7873708202387206e-05
7899,2.3046362912282348e-05
7949,1.5090558008523658e-05
7999,1.604360841156449e-05
8049,1.9842380424961448e-05
8099,1.2913759746879805e-05
8149,1.9060546037508175e-05
8199,1.4700020983582363e-05
8249,1.4633362297900021e-05
8299,1.1522688510012813e-05
8349,1.0677826139726676e-05
8399,1.3848763046553358e-05
8449,1.1255950994382147e-05
8499,1.3050139386905357e-05
8549,1.5890473150648177e-05
8599,1.185695145977661e-05
8649,1.3703041076951195e-05
8699,1.1964142686338164e-05
8749,9.305342246079817e-06
8799,9.320362551079597e-06
8849,9.209914423990995e-06
8899,8.79168692335952e-06
8949,8.638777217129245e-06
8999,8.584333954786416e-06
9049,7.653157808817923e-06
9099,7.6024766713089775e-06
9149,5.608229912468232e-06
9199,8.642107786727138e-06
9249,9.634080925025046e-06
9299,7.709657438681461e-06
9349,8.951678864832502e-06
9399,5.264572791929822e-06
9449,5.8770201576408e-06
9499,7.2786069722496904e-06
9549,5.599658834398724e-06
9599,4.0474960769643076e-06
9649,5.199252882448491e-06
9699,6.3790562307985965e-06
9749,4.012973477074411e-06
9799,3.832467882602941e-06
9849,3.6566170820151456e-06
9899,3.984967406722717e-06
9949,5.440043878479628e-06
9999,3.3608475860091858e-06
10049,4.912595613859594e-06
10099,3.004456630151253e-06
10149,3.4601187053340254e-06
10199,2.8703288990072906e-06
10249,3.0651235647383146e-06
10299,3.7325212360883597e-06
10349,3.093664417974651e-06
10399,2.969551587739261e-06
10449,2.6681045710574836e-06
10499,3.043367314603529e-06
10549,2.619016186145018e-06
10599,2.3182683435152285e-06
10649,2.101387735820026e-06
10699,2.658333869476337e-06
10749,1.9036510821024422e-06
10799,2.1368155103118625e-06
10849,2.3622746994078625e-06
10899,2.457954224155401e-06
10949,2.041113475570455e-06
10999,2.067041350528598e-06
11049,1.836288220147253e-06
11099,2.314699258931796e-06
11149,2.2743138288205955e-06
11199,2.031597432505805e-06
11249,1.9152530512656085e-06
11299,1.8422360881231725e-06
11349,1.5163551552177523e-06
11399,1.428174755346845e-06
11449,1.790026772141573e-06
11499,1.5855082438065438e-06
11549,1.315678673563525e-06
11599,1.5281671039701905e-06
11649,1.7361383015668252e-06
11699,1.515992607892258e-06
11749,1.451487150916364e-06
11799,1.3992839740240015e-06
11849,1.5774153325764928e-06
11899,1.2650021972149261e-06
11949,1.4654426649940433e-06
11999,1.0865521744563011e-06
12049,1.3471225202010828e-06
12099,1.1916280300283688e-06
12149,1.4219165223039454e-06
12199,1.1210843240405666e-06
12249,9.501988529336813e-07
12299,9.458183285460109e-07
12349,8.396975772484438e-07
12399,8.702327818355116e-07
12449,1.0178730462939711e-06
12499,9.009868904286122e-07
12549,8.433812581642997e-07
12599,7.702645916651818e-07
12649,8.759289471527154e-07
12699,8.218617608690693e-07
12749,7.760662583677913e-07
12799,7.817922664798971e-07
12849,7.719798986727255e-07
12899,7.490954203603906e-07
12949,7.185356025729561e-07
12999,7.847498295632249e-07
13049,7.036871920718113e-07
13099,7.212760806396545e-07
13149,6.71426391818386e-07
13199,7.176969347710838e-07
13249,5.819260309181118e-07
13299,6.950041893105663e-07
13349,5.967863216937985e-07
13399,5.613296707451809e-07
13449,6.618832912863581e-07
13499,5.563803142649704e-07
13549,5.692204467777628e-07
13599,5.790169552710722e-07
13649,6.49283549591928e-07
13699,6.009556727804011e-07
13749,5.381376126933901e-07
13799,5.454281790662208e-07
13849,5.877337798665394e-07
13899,6.397851848305436e-07
13949,6.415860411834728e-07
13999,5.570045118474809e-07
14049,4.3258575033178204e-07
14099,4.769801762449788e-07
14149,4.5709492724199663e-07
14199,4.116357104066992e-07
14249,5.048352136327594e-07
14299,3.982622160947358e-07
14349,4.2310975345571933e-07
14399,4.3408732608440914e-07
14449,4.934776143272757e-07
14499,4.136783218200435e-07
14549,3.657432898762636e-07
14599,3.8592747841903474e-07
14649,4.1707909304022905e-07
14699,4.382538918434875e-07
14749,3.9224681813720963e-07
14799,3.6703383443636994e-07
14849,3.552514726834488e-07
14899,3.7558015719696414e-07
14949,3.9328790535364533e-07
14999,3.433422079979209e-07
15049,3.5165129474989953e-07
15099,3.5942622389484313e-07
15149,4.1913096993084764e-07
15199,3.557576633284043e-07
15249,3.526743057591375e-07
15299,3.6366856193126296e-07
15349,3.5298955936013954e-07
15399,3.638594989752164e-07
15449,3.5616275795291585e-07
15499,3.392061671547708e-07
15549,3.436523456912255e-07
15599,3.2396519600297324e-07
15649,3.131778498755011e-07
15699,3.32967658778216e-07
15749,3.043959395654383e-07
15799,3.076631571730104e-07
15849,3.2253973358820076e-07
15899,3.0673129458591575e-07
15949,3.0468464728983236e-07
15999,2.917886376962997e-07
16049,2.7146487013851583e-07
16099,3.0391251470973657e-07
16149,3.0814442197879544e-07
16199,3.0262310701800743e-07
16249,3.0683403906550666e-07
16299,2.827416096806701e-07
16349,2.887519485739176e-07
16399,2.9362723807935254e-07
16449,2.65057906290167e-07
16499,2.615354901536193e-07
16549,2.621943906433444e-07
16599,2.6568054067865887e-07
16649,2.4374887175326876e-07
16699,2.5252336399717024e-07
16749,2.59239897104635e-07
16799,2.7591508455770963e-07
16849,2.635770783854241e-07
16899,2.5024246497196145e-07
16949,2.3278494154510554e-07
16999,2.498167930298223e-07
17049,2.46903113065855e-07
17099,2.4134894260896544e-07
17149,2.5721084284668905e-07
17199,2.5858810204226756e-07
17249,2.2531560261995764e-07
17299,2.3006188598628796e-07
17349,2.4820121780066984e-07
17399,2.3881864308350487e-07
17449,2.2181495751283364e-07
17499,2.3287694261853176e-07
17549,2.3038509766593052e-07
17599,2.3165227958088508e-07
17649,2.2677771482904063e-07
17699,2.2999290649750037e-07
17749,2.278332544847217e-07
17799,2.123996978298237e-07
17849,2.2600841020903317e-07
17899,2.3006467131381214e-07
17949,2.3201502585834533e-07
17999,2.3272698967957695e-07
18049,2.0628195329663868e-07
18099,2.1111708292664844e-07
18149,2.187468055581121e-07
18199,2.1502354741187446e-07
18249,2.1786632942166761e-07
18299,2.1833453445196938e-07
18349,2.2280062239588005e-07
18399,2.0363683006507927e-07
18449,2.2730250748281833e-07
18499,2.245567713998753e-07
18549,2.1767070279565814e-07
18599,2.2879565619859932e-07
18649,2.0908602493818762e-07
18699,2.0626183072636195e-07
18749,2.0914494314183685e-07
18799,2.243864543061136e-07
18849,2.1401962158051901e-07
18899,2.2042675595912442e-07
18949,2.165195382985985e-07
18999,2.1377707071223995e-07
19049,2.0129436961724423e-07
19099,2.414597588540346e-07
19149,2.0067432160431053e-07
19199,2.0369506614770216e-07
19249,2.0532573330456216e-07
19299,2.0620061036424886e-07
19349,2.0860225902197271e-07
19399,2.1461107735376572e-07
19449,2.2169888325151987e-07
19499,2.1176872166961402e-07
49,0.25895804166793823
99,0.39563554525375366
149,0.5383937954902649
199,0.5970929861068726
249,0.6150469779968262
299,0.5061132311820984
349,0.4976644515991211
399,0.48910748958587646
449,0.44636958837509155
499,0.3852163553237915
549,0.423272967338562
599,0.3976224660873413
649,0.38288870453834534
699,0.35062843561172485
749,0.3185649514198303
799,0.30263859033584595
849,0.28082919120788574
899,0.2947571277618408
949,0.23490917682647705
999,0.21557800471782684
1049,0.08913485705852509
1099,0.2121393233537674
1149,0.1677030771970749
1199,0.15080459415912628
1249,0.1300642192363739
1299,0.1547618806362152
1349,0.10634002089500427
1399,0.11105459928512573
1449,0.13305315375328064
1499,0.11799998581409454
1549,0.09635862708091736
1599,0.09339688718318939
1649,0.09672483801841736
1699,0.07501968741416931
1749,0.07685322314500809
1799,0.07698091864585876
1849,0.06800079345703125
1899,0.06614398211240768
1949,0.052479274570941925
1999,0.049409400671720505
2049,0.04971950501203537
2099,0.03525858372449875
2149,0.037318646907806396
2199,0.04319585859775543
2249,0.04306809604167938
2299,0.037913236767053604
2349,0.020574811846017838
2399,0.024189140647649765
2449,0.026403333991765976
2499,0.02041609399020672
2549,0.01867569237947464
2599,0.017290160059928894
2649,0.014237361028790474
2699,0.012126860208809376
2749,0.014619292691349983
2799,0.006002798676490784
2849,0.012556485831737518
2899,0.01386011391878128
2949,0.014373907819390297
2999,0.00836876966059208
3049,0.011589768342673779
3099,0.005982665345072746
3149,0.008648411370813847
3199,0.008904368616640568
3249,0.007405765354633331
3299,0.012652653269469738
3349,0.006905486807227135
3399,0.00851760245859623
3449,0.008067695423960686
3499,0.0057177371345460415
3549,0.004791769199073315
3599,0.00679223146289587
3649,0.0016575048211961985
3699,0.0032436209730803967
3749,0.0023608014453202486
3799,0.003801709972321987
3849,0.001306384801864624
3899,0.0013232734054327011
3949,0.004441331140697002
