step,Cor_view_jk_01
4449,0.39020079374313354
4499,0.486136257648468
4549,0.4596986770629883
4599,0.5531188249588013
4649,0.4511582851409912
4699,0.4442110061645508
4749,0.4952971637248993
4799,0.5686615109443665
4849,0.4852467179298401
4899,0.5084028244018555
4949,0.303274542093277
4999,0.5253158807754517
5049,0.4973503351211548
5099,0.6388346552848816
5149,0.5304766893386841
5199,0.5322789549827576
5249,0.4936388432979584
5299,0.47393500804901123
5349,0.5451758503913879
5399,0.47144758701324463
5449,0.5604588389396667
5499,0.5611188411712646
5549,0.47859635949134827
5599,0.5521643757820129
5649,0.5168943405151367
5699,0.5027861595153809
5749,0.4911210834980011
5799,0.524526834487915
5849,0.5057345032691956
5899,0.4542267918586731
5949,0.5732359886169434
5999,0.4635319113731384
6049,0.43136343359947205
6099,0.576342761516571
6149,0.48426076769828796
6199,0.49989423155784607
6249,0.4974539279937744
6299,0.5911925435066223
6349,0.5605872273445129
6399,0.48982417583465576
6449,0.4808556139469147
6499,0.5862301588058472
6549,0.6066882610321045
6599,0.4794159531593323
6649,0.521980881690979
6699,0.5196758508682251
6749,0.5826119184494019
6799,0.4779668152332306
6849,0.5469586849212646
6899,0.478358656167984
6949,0.329854816198349
6999,0.44066834449768066
7049,0.545427680015564
7099,0.49301663041114807
7149,0.48412036895751953
7199,0.48005837202072144
7249,0.5175180435180664
7299,0.5264952182769775
7349,0.48845523595809937
7399,0.5507414937019348
7449,0.46214860677719116
7499,0.45923882722854614
7549,0.4743797183036804
7599,0.4575790762901306
7649,0.4605351686477661
7699,0.51230388879776
7749,0.5097273588180542
7799,0.5065023899078369
7849,0.42560410499572754
7899,0.4308687150478363
7949,0.4635853171348572
7999,0.4473816156387329
8049,0.3751975893974304
8099,0.44745057821273804
8149,0.5600824356079102
8199,0.5125571489334106
8249,0.4765496850013733
8299,0.5071972608566284
8349,0.5066235065460205
8399,0.47117966413497925
8449,0.4737195074558258
8499,0.46651625633239746
8549,0.49114543199539185
8599,0.5684986114501953
8649,0.5403054356575012
8699,0.5593642592430115
8749,0.502245306968689
8799,0.44989797472953796
8849,0.5307140350341797
8899,0.521959662437439
8949,0.45450738072395325
8999,0.5205442905426025
9049,0.5268039107322693
9099,0.4621734321117401
9149,0.5152162313461304
9199,0.4677402675151825
9249,0.4750683307647705
9299,0.48349249362945557
9349,0.5029729604721069
9399,0.5266633033752441
9449,0.49878591299057007
9499,0.43395325541496277
9549,0.5472029447555542
9599,0.4410088360309601
9649,0.5321068167686462
9699,0.5425928831100464
9749,0.49409180879592896
9799,0.4448907971382141
9849,0.46895062923431396
9899,0.5087333917617798
9949,0.394543319940567
9999,0.4528985321521759
10049,0.4833637475967407
10099,0.5071423649787903
10149,0.5001963376998901
10199,0.5240738987922668
10249,0.43818044662475586
10299,0.4314936399459839
10349,0.471598356962204
10399,0.488260418176651
10449,0.4830872416496277
10499,0.5237712860107422
10549,0.4414704740047455
10599,0.523248553276062
10649,0.48831355571746826
10699,0.5232320427894592
10749,0.5252829790115356
10799,0.5197809934616089
10849,0.4738517999649048
10899,0.4586290717124939
10949,0.5159801244735718
10999,0.4993399977684021
11049,0.4693590998649597
11099,0.4350529611110687
11149,0.5112509727478027
11199,0.5741574764251709
11249,0.5072596073150635
11299,0.4747229516506195
11349,0.49685442447662354
11399,0.4674301743507385
11449,0.4594176411628723
11499,0.4868795573711395
11549,0.510015070438385
11599,0.49135786294937134
11649,0.5555114150047302
11699,0.47053974866867065
11749,0.4763641655445099
11799,0.49195194244384766
11849,0.5487453937530518
11899,0.49453550577163696
11949,0.5521669983863831
11999,0.5227311849594116
12049,0.46536335349082947
12099,0.42470109462738037
12149,0.5321199893951416
12199,0.5246375799179077
12249,0.4919668734073639
12299,0.4936141073703766
12349,0.47354739904403687
12399,0.45961305499076843
12449,0.5331252813339233
12499,0.5751283168792725
12549,0.4061063528060913
12599,0.49601730704307556
12649,0.43971532583236694
12699,0.48854270577430725
12749,0.5900050401687622
12799,0.524756133556366
12849,0.5047289729118347
12899,0.48834314942359924
12949,0.5901135206222534
12999,0.5129066705703735
13049,0.5322403907775879
13099,0.5406137704849243
13149,0.43565964698791504
13199,0.44581055641174316
13249,0.5082382559776306
13299,0.5243905782699585
13349,0.5027444362640381
13399,0.497969388961792
13449,0.4872073531150818
13499,0.4732443690299988
13549,0.4895901083946228
13599,0.5575860738754272
13649,0.64891517162323
13699,0.5161354541778564
13749,0.5401238203048706
13799,0.4648885130882263
13849,0.4396458864212036
13899,0.5489106774330139
13949,0.544074535369873
13999,0.4781298041343689
14049,0.47873109579086304
14099,0.4312145709991455
14149,0.6106455326080322
14199,0.5075055360794067
14249,0.49512115120887756
14299,0.5417230129241943
14349,0.507435142993927
14399,0.48771971464157104
14449,0.47763916850090027
14499,0.4565254747867584
14549,0.4298287034034729
14599,0.5323939323425293
14649,0.48183369636535645
14699,0.5226871371269226
14749,0.43641725182533264
14799,0.5199698805809021
14849,0.4827795624732971
14899,0.49369579553604126
14949,0.5094922184944153
14999,0.4743320643901825
15049,0.5810192823410034
15099,0.4895876944065094
15149,0.5383650064468384
15199,0.5153288245201111
15249,0.47212743759155273
15299,0.4876249432563782
15349,0.5513104200363159
15399,0.4922282099723816
15449,0.4989186227321625
15499,0.4797671437263489
15549,0.49123692512512207
15599,0.42970412969589233
15649,0.491019070148468
15699,0.5132492780685425
15749,0.4972464442253113
15799,0.4997841715812683
15849,0.5441440939903259
15899,0.4764972925186157
15949,0.4798967242240906
15999,0.5182921886444092
16049,0.48991259932518005
16099,0.4947582483291626
16149,0.4671679735183716
16199,0.48833760619163513
16249,0.5073695182800293
16299,0.5504878163337708
16349,0.45473819971084595
16399,0.5055203437805176
16449,0.46012312173843384
16499,0.48576775193214417
16549,0.4982878863811493
16599,0.5795880556106567
16649,0.5117074847221375
16699,0.4511498808860779
16749,0.4921261966228485
16799,0.47639888525009155
16849,0.46175751090049744
16899,0.4378804564476013
16949,0.4825853109359741
16999,0.4364513158798218
17049,0.5135260820388794
17099,0.4864698350429535
17149,0.48421531915664673
17199,0.5050629377365112
17249,0.5445985794067383
17299,0.4321556091308594
17349,0.4657781720161438
17399,0.41946810483932495
17449,0.5459861755371094
17499,0.49182140827178955
17549,0.5248757600784302
17599,0.4512195587158203
17649,0.5444631576538086
17699,0.5318699479103088
17749,0.5276129245758057
17799,0.480278879404068
17849,0.4796597957611084
17899,0.4982726275920868
17949,0.6611011624336243
17999,0.51082444190979
18049,0.5334973335266113
18099,0.49858272075653076
18149,0.565981388092041
18199,0.49466851353645325
18249,0.4666649103164673
18299,0.5769383311271667
18349,0.5893447995185852
18399,0.5173779726028442
18449,0.46973711252212524
18499,0.44530749320983887
18549,0.5647677183151245
18599,0.5241854786872864
18649,0.5391720533370972
18699,0.5200933218002319
18749,0.46612420678138733
18799,0.47922560572624207
18849,0.5061472654342651
18899,0.4507876932621002
18949,0.5145519971847534
18999,0.5370248556137085
19049,0.5014200806617737
19099,0.5050988793373108
19149,0.4605039358139038
19199,0.4464084506034851
19249,0.46187523007392883
19299,0.49478650093078613
19349,0.5453917980194092
19399,0.5085391998291016
19449,0.4884493947029114
19499,0.4743291139602661
49,0.4875844120979309
99,0.543464720249176
149,0.6077361106872559
199,0.4799572229385376
249,0.5260233283042908
299,0.530827522277832
349,0.5288234949111938
399,0.5261591672897339
449,0.5004857778549194
499,0.530730128288269
549,0.38634443283081055
599,0.5399302244186401
649,0.4789690375328064
699,0.486541748046875
749,0.44790011644363403
799,0.46203115582466125
849,0.4854762554168701
899,0.4052538275718689
949,0.44870656728744507
999,0.5518041849136353
1049,0.5794606804847717
1099,0.40050452947616577
1149,0.4968702793121338
1199,0.49107837677001953
1249,0.40359944105148315
1299,0.5056670308113098
1349,0.6210542321205139
1399,0.5400972366333008
1449,0.4808735251426697
1499,0.5214650630950928
1549,0.4257064461708069
1599,0.6169881820678711
1649,0.5551573038101196
1699,0.5575677752494812
1749,0.5524728298187256
1799,0.5294151902198792
1849,0.6737033128738403
1899,0.529642641544342
1949,0.46593210101127625
1999,0.4757012128829956
2049,0.6408683061599731
2099,0.4348456859588623
2149,0.5542055368423462
2199,0.5126714110374451
2249,0.49137747287750244
2299,0.3676092028617859
2349,0.5279226899147034
2399,0.47816362977027893
2449,0.46138980984687805
2499,0.5034209489822388
2549,0.577884316444397
2599,0.46713119745254517
2649,0.48205098509788513
2699,0.5561963319778442
2749,0.46768712997436523
2799,0.5458489656448364
2849,0.44809916615486145
2899,0.5422379374504089
2949,0.4099234938621521
2999,0.6080348491668701
3049,0.4449823796749115
3099,0.28993070125579834
3149,0.522347092628479
3199,0.6811291575431824
3249,0.42331463098526
3299,0.7076265215873718
3349,0.41236448287963867
3399,0.5207054615020752
3449,0.5055261850357056
3499,0.6246412992477417
3549,0.5867746472358704
3599,0.5007662773132324
3649,0.5177189111709595
3699,0.5334445238113403
3749,0.42381447553634644
3799,0.6528768539428711
3849,0.37787723541259766
3899,0.4493240416049957
3949,0.5379826426506042
