step,Cor_feature_ij_00_emb
6099,0.20190991461277008
6149,0.19632138311862946
6199,0.19366075098514557
6249,0.18317966163158417
6299,0.18101637065410614
6349,0.19244162738323212
6399,0.18454308807849884
6449,0.18377552926540375
6499,0.1856180876493454
6549,0.1867048740386963
6599,0.18294818699359894
6649,0.1897631138563156
6699,0.18406535685062408
6749,0.17766298353672028
6799,0.18711507320404053
6849,0.19548740983009338
6899,0.18241269886493683
6949,0.18437372148036957
6999,0.17816069722175598
7049,0.18492528796195984
7099,0.17558684945106506
7149,0.185021311044693
7199,0.17963604629039764
7249,0.17504942417144775
7299,0.17933522164821625
7349,0.17880134284496307
7399,0.17588073015213013
7449,0.17825770378112793
7499,0.17999733984470367
7549,0.17476508021354675
7599,0.17819713056087494
7649,0.17969189584255219
7699,0.178212970495224
7749,0.1808617115020752
7799,0.17506080865859985
7849,0.18423649668693542
7899,0.17266210913658142
7949,0.17960351705551147
7999,0.1771928369998932
8049,0.17896252870559692
8099,0.178536057472229
8149,0.17792928218841553
8199,0.1778925359249115
8249,0.17151591181755066
8299,0.17058993875980377
8349,0.17008908092975616
8399,0.16748720407485962
8449,0.17376448214054108
8499,0.16843582689762115
8549,0.17599187791347504
8599,0.17042171955108643
8649,0.17342334985733032
8699,0.16383935511112213
8749,0.17082102596759796
8799,0.16647687554359436
8849,0.16546036303043365
8899,0.16249150037765503
8949,0.17821265757083893
8999,0.16911904513835907
9049,0.1686054766178131
9099,0.16815215349197388
9149,0.16768793761730194
9199,0.1746949553489685
9249,0.16714482009410858
9299,0.16622845828533173
9349,0.16948102414608002
9399,0.1633569300174713
9449,0.16080687940120697
9499,0.1652950793504715
9549,0.16062401235103607
9599,0.16563603281974792
9649,0.15509973466396332
9699,0.17101500928401947
9749,0.1675833761692047
9799,0.1606978476047516
9849,0.16649717092514038
9899,0.16483259201049805
9949,0.16308416426181793
9999,0.16031034290790558
10049,0.16331462562084198
10099,0.1608571857213974
10149,0.1629977524280548
10199,0.16273847222328186
10249,0.16344991326332092
10299,0.17435431480407715
10349,0.16732285916805267
10399,0.16088874638080597
10449,0.16712895035743713
10499,0.16663727164268494
10549,0.1579403430223465
10599,0.16101191937923431
10649,0.15990889072418213
10699,0.1672966182231903
10749,0.15935075283050537
10799,0.1629631519317627
10849,0.15792250633239746
10899,0.16105066239833832
10949,0.1621367335319519
10999,0.15991036593914032
11049,0.15781302750110626
11099,0.16271939873695374
11149,0.16288349032402039
11199,0.15859727561473846
11249,0.15555933117866516
11299,0.15296554565429688
11349,0.15673139691352844
11399,0.15471850335597992
11449,0.1594204306602478
11499,0.15518738329410553
11549,0.15359540283679962
11599,0.15477940440177917
11649,0.15853317081928253
11699,0.15381914377212524
11749,0.15365852415561676
11799,0.1524263173341751
11849,0.15387152135372162
11899,0.15839572250843048
11949,0.15839406847953796
11999,0.15939714014530182
12049,0.15546263754367828
12099,0.15845784544944763
12149,0.15396058559417725
12199,0.15025882422924042
12249,0.15538938343524933
12299,0.15517626702785492
12349,0.14722643792629242
12399,0.15497776865959167
12449,0.1517796814441681
12499,0.1522812694311142
12549,0.14908938109874725
12599,0.15193939208984375
12649,0.15376202762126923
12699,0.14711898565292358
12749,0.14960438013076782
12799,0.15245099365711212
12849,0.14637865126132965
12899,0.15564674139022827
12949,0.15024569630622864
12999,0.15332041680812836
13049,0.15488071739673615
13099,0.15578919649124146
13149,0.14428341388702393
13199,0.14612318575382233
13249,0.14872105419635773
13299,0.15175743401050568
13349,0.14987708628177643
13399,0.1512049287557602
13449,0.14630036056041718
13499,0.14440728724002838
13549,0.14591054618358612
13599,0.1446167230606079
13649,0.1529243290424347
13699,0.1474015712738037
13749,0.14351899921894073
13799,0.14440208673477173
13849,0.14446377754211426
13899,0.1459842026233673
13949,0.1497664600610733
13999,0.15027213096618652
14049,0.1476496458053589
14099,0.14592856168746948
14149,0.1406731754541397
14199,0.1465081423521042
14249,0.14892174303531647
14299,0.14516581594944
14349,0.14118146896362305
14399,0.14136268198490143
14449,0.14210785925388336
14499,0.14644064009189606
14549,0.14108705520629883
14599,0.1418062299489975
14649,0.1433064490556717
14699,0.1482495218515396
14749,0.14798976480960846
14799,0.14605580270290375
14849,0.1437014937400818
14899,0.14565014839172363
14949,0.140123188495636
14999,0.1395818144083023
15049,0.14527440071105957
15099,0.14616364240646362
15149,0.14781656861305237
15199,0.14631587266921997
15249,0.14170683920383453
15299,0.1454128623008728
15349,0.1471136510372162
15399,0.14919307827949524
15449,0.14694373309612274
15499,0.14821478724479675
15549,0.14221309125423431
15599,0.14487028121948242
15649,0.14185141026973724
15699,0.14333821833133698
15749,0.14388518035411835
15799,0.142002135515213
15849,0.14335627853870392
15899,0.14655965566635132
15949,0.14120708405971527
15999,0.14588768780231476
16049,0.1412869095802307
16099,0.14467737078666687
16149,0.14489859342575073
16199,0.1450781673192978
16249,0.14689600467681885
16299,0.14453662931919098
16349,0.14461396634578705
16399,0.14132577180862427
16449,0.14498023688793182
16499,0.13957053422927856
16549,0.14155460894107819
16599,0.14082388579845428
16649,0.13710379600524902
16699,0.137777179479599
16749,0.14273299276828766
16799,0.14040684700012207
16849,0.14583854377269745
16899,0.14362508058547974
16949,0.13951970636844635
16999,0.14136619865894318
17049,0.1400810331106186
17099,0.1423974633216858
17149,0.14141756296157837
17199,0.14477689564228058
17249,0.1410682052373886
17299,0.14352744817733765
17349,0.13976344466209412
17399,0.13808242976665497
17449,0.13779579102993011
17499,0.14307475090026855
17549,0.14147408306598663
17599,0.13862492144107819
17649,0.13961449265480042
17699,0.14119987189769745
17749,0.13725830614566803
17799,0.14133231341838837
17849,0.14016756415367126
17899,0.13637501001358032
17949,0.13758538663387299
17999,0.13677111268043518
18049,0.1368539184331894
18099,0.13704122602939606
18149,0.13945722579956055
18199,0.13560529053211212
18249,0.13768942654132843
18299,0.13905119895935059
18349,0.14204812049865723
18399,0.14187024533748627
18449,0.14013300836086273
18499,0.14054425060749054
18549,0.138888418674469
18599,0.13887040317058563
18649,0.13537685573101044
18699,0.13755086064338684
18749,0.13859690725803375
18799,0.13746178150177002
18849,0.13676002621650696
18899,0.13716764748096466
18949,0.13930387794971466
18999,0.13810579478740692
19049,0.13730764389038086
19099,0.14410704374313354
19149,0.1371518224477768
19199,0.13650062680244446
19249,0.13688644766807556
19299,0.135945662856102
19349,0.1368018090724945
19399,0.13927073776721954
19449,0.1392056941986084
19499,0.13680621981620789
49,0.4332469701766968
99,0.3094717860221863
149,0.42923328280448914
199,0.4207233190536499
249,0.4255216121673584
299,0.3862094581127167
349,0.40518853068351746
399,0.37800320982933044
449,0.36818355321884155
499,0.34139686822891235
549,0.33380675315856934
599,0.34422722458839417
649,0.33245542645454407
699,0.35246068239212036
749,0.3275904357433319
799,0.31726062297821045
849,0.31558918952941895
899,0.3063881993293762
949,0.3229212760925293
999,0.3217337429523468
1049,0.28730252385139465
1099,0.3110447824001312
1149,0.29748213291168213
1199,0.31260013580322266
1249,0.3144170045852661
1299,0.312761515378952
1349,0.2916547656059265
1399,0.30362197756767273
1449,0.2932719588279724
1499,0.30208954215049744
1549,0.2982892692089081
1599,0.2995428144931793
1649,0.28546029329299927
1699,0.3029555082321167
1749,0.2946179211139679
1799,0.3112662136554718
1849,0.2919504940509796
1899,0.2877640426158905
1949,0.26910558342933655
1999,0.30983346700668335
2049,0.27986031770706177
2099,0.2591429352760315
2149,0.27719801664352417
2199,0.270547479391098
2249,0.2728448212146759
2299,0.2691822350025177
2349,0.24903331696987152
2399,0.2545296847820282
2449,0.26139363646507263
2499,0.25471270084381104
2549,0.24408751726150513
2599,0.25379690527915955
2649,0.2589126229286194
2699,0.2567039728164673
2749,0.25295671820640564
2799,0.2516087591648102
2849,0.2579622268676758
2899,0.25104355812072754
2949,0.2417611926794052
2999,0.24526138603687286
3049,0.23822736740112305
3099,0.24992087483406067
3149,0.2520398199558258
3199,0.2513523995876312
3249,0.2609030306339264
3299,0.2697191536426544
3349,0.2856682538986206
3399,0.2497437298297882
3449,0.25672388076782227
3499,0.25339826941490173
3549,0.24943456053733826
3599,0.25663307309150696
3649,0.27178311347961426
3699,0.2832018733024597
3749,0.2814250588417053
3799,0.26925599575042725
3849,0.2818354070186615
3899,0.2855188548564911
3949,0.2917637228965759
