step,Cor_batch_ik_01
1691,0.8095266819000244
1709,0.7607182860374451
1727,0.8100509643554688
1745,0.8028465509414673
1763,0.8337181210517883
1781,0.7836873531341553
1799,0.7917895913124084
1817,0.8152859210968018
1835,0.8222731947898865
1853,0.8231214284896851
1871,0.8036389946937561
1889,0.8051930069923401
1907,0.7988858222961426
1925,0.7995243072509766
1943,0.8126664161682129
1961,0.8160803318023682
1979,0.7934444546699524
1997,0.8142023682594299
2015,0.8338014483451843
2033,0.8141466379165649
2051,0.821101725101471
2069,0.7757714986801147
2087,0.8180246353149414
2105,0.8071191310882568
2123,0.8030979633331299
2141,0.7728118896484375
2159,0.7729825377464294
2177,0.8346505761146545
2195,0.80550217628479
2213,0.7739975452423096
2231,0.7929152846336365
2249,0.835303783416748
2267,0.8057040572166443
2285,0.8324834704399109
2303,0.8329166173934937
2321,0.7811574935913086
2339,0.8393248319625854
2357,0.8147760629653931
2375,0.8199750781059265
2393,0.8523250818252563
2411,0.8053901195526123
2429,0.8312448263168335
2447,0.8322440385818481
2465,0.7784185409545898
2483,0.8238952159881592
2501,0.8074665069580078
2519,0.8293852210044861
2537,0.8316034078598022
2555,0.8518160581588745
2573,0.794039785861969
2591,0.8302140831947327
2609,0.818920373916626
2627,0.8111554980278015
2645,0.8235243558883667
2663,0.833803653717041
2681,0.8189789056777954
2699,0.8050851225852966
2717,0.8249480724334717
2735,0.8193578720092773
2753,0.8524263501167297
2771,0.8066376447677612
2789,0.8336489200592041
2807,0.8211479783058167
2825,0.7998993396759033
2843,0.8452621102333069
2861,0.8381568193435669
2879,0.844154417514801
2897,0.8321319818496704
2915,0.8205556869506836
2933,0.8412362933158875
2951,0.8100295066833496
2969,0.8364019393920898
2987,0.8344529867172241
3005,0.8496943116188049
3023,0.8299591541290283
3041,0.8587886095046997
3059,0.8373105525970459
3077,0.8113952279090881
3095,0.8474283218383789
3113,0.8573973178863525
3131,0.8418028950691223
3149,0.8485857844352722
3167,0.8595748543739319
3185,0.8403480648994446
3203,0.8054340481758118
3221,0.8072547912597656
3239,0.8187054991722107
3257,0.8280825018882751
3275,0.8201882839202881
3293,0.8264850378036499
3311,0.8286586999893188
3329,0.8288943767547607
3347,0.8501792550086975
3365,0.8354285955429077
3383,0.8159872889518738
3401,0.839796781539917
3419,0.8526296019554138
3437,0.8332475423812866
3455,0.7978018522262573
3473,0.829303503036499
3491,0.818259596824646
3509,0.8270835876464844
3527,0.8389638662338257
3545,0.8349063396453857
3563,0.8080235719680786
3581,0.8363978862762451
3599,0.8201882839202881
3617,0.834877610206604
3635,0.8519055247306824
3653,0.8498550057411194
3671,0.8235601186752319
3689,0.8207846879959106
3707,0.8110305070877075
3725,0.8520826101303101
3743,0.8532118201255798
3761,0.8400152921676636
3779,0.8479275703430176
3797,0.8242489099502563
3815,0.8355453610420227
3833,0.861433207988739
3851,0.833892822265625
3869,0.8289727568626404
3887,0.8281459212303162
3905,0.8144080638885498
3923,0.8422956466674805
3941,0.8291580677032471
3959,0.8536649942398071
3977,0.8425828814506531
3995,0.8446922302246094
4013,0.8356487154960632
4031,0.8695987462997437
4049,0.838037371635437
4067,0.7996025681495667
4085,0.8297410011291504
4103,0.8438830971717834
4121,0.8448106050491333
4139,0.8406651020050049
4157,0.8676489591598511
4175,0.8654431104660034
4193,0.8372637629508972
4211,0.8401250243186951
4229,0.8598880767822266
4247,0.8612354397773743
4265,0.8383322954177856
4283,0.8441686630249023
4301,0.8563446998596191
4319,0.8324213027954102
4337,0.8731285333633423
4355,0.8395102024078369
4373,0.8546881675720215
4391,0.8569290637969971
4409,0.8432930707931519
4427,0.8499616384506226
4445,0.8369749784469604
4463,0.8537576198577881
4481,0.848308801651001
4499,0.8367741107940674
4517,0.8341015577316284
4535,0.8517717719078064
4553,0.8372205495834351
4571,0.8288363218307495
4589,0.8659299612045288
4607,0.8373005390167236
4625,0.8580619096755981
4643,0.8585553169250488
4661,0.8346757888793945
4679,0.8602066040039062
4697,0.8548741340637207
4715,0.8473759889602661
4733,0.8559666872024536
4751,0.8475355505943298
4769,0.8612606525421143
4787,0.8580372333526611
4805,0.8604568839073181
4823,0.867418646812439
4841,0.8645870685577393
4859,0.8752762079238892
4877,0.8628963232040405
4895,0.8576630353927612
4913,0.845529317855835
4931,0.8636045455932617
4949,0.8519953489303589
4967,0.8490809202194214
4985,0.8662926554679871
5003,0.8509622812271118
5021,0.8800671100616455
5039,0.8710092306137085
5057,0.8711013793945312
5075,0.8604593873023987
5093,0.8736845254898071
5111,0.83234703540802
5129,0.8672191500663757
5147,0.8752561211585999
5165,0.8563376069068909
5183,0.863295316696167
5201,0.8440486788749695
5219,0.8700156211853027
5237,0.8632838726043701
5255,0.8675104379653931
5273,0.868630051612854
5291,0.866226077079773
5309,0.868804931640625
5327,0.8815239667892456
5345,0.8620503544807434
5363,0.8685579299926758
5381,0.8464479446411133
5399,0.8774534463882446
5417,0.8730301856994629
5435,0.8535302877426147
5453,0.8732816576957703
5471,0.8597750663757324
5489,0.8421007394790649
5507,0.854081392288208
5525,0.871286153793335
5543,0.8604158163070679
5561,0.8923693895339966
5579,0.8840789794921875
5597,0.8700845837593079
5615,0.8750933408737183
5633,0.8752861022949219
5651,0.8717630505561829
5669,0.8713816404342651
5687,0.8463000059127808
5705,0.8771992921829224
5723,0.8808222413063049
5741,0.8691486120223999
5759,0.8726467490196228
5777,0.8876830339431763
5795,0.8640130758285522
5813,0.8549007177352905
5831,0.8700062036514282
5849,0.8940621614456177
5867,0.8476055860519409
5885,0.8700636625289917
5903,0.8665968775749207
5921,0.87716144323349
5939,0.8897876739501953
5957,0.8687842488288879
5975,0.8595893383026123
5993,0.877752423286438
6011,0.873747706413269
6029,0.8807758092880249
6047,0.874557375907898
6065,0.8821359276771545
6083,0.8784656524658203
6101,0.8734523057937622
6119,0.8901960253715515
6137,0.8750444054603577
6155,0.863763689994812
6173,0.8616347312927246
6191,0.8772923946380615
6209,0.8739379644393921
6227,0.8516451716423035
6245,0.8831565380096436
6263,0.8965056538581848
6281,0.895064115524292
6299,0.8923403024673462
6317,0.8931432962417603
6335,0.8881251215934753
6353,0.8812800645828247
6371,0.8695283532142639
6389,0.8984359502792358
6407,0.867492139339447
6425,0.8858253955841064
6443,0.8976887464523315
6461,0.8710942268371582
6479,0.8757415413856506
6497,0.8723503351211548
6515,0.8875265121459961
6533,0.8814163208007812
6551,0.8783384561538696
6569,0.8784174919128418
6587,0.867111325263977
6605,0.8907948136329651
6623,0.8780662417411804
6641,0.8765560984611511
6659,0.8818925619125366
6677,0.8967151045799255
6695,0.8831198215484619
6713,0.8852617740631104
6731,0.8690159916877747
6749,0.880574643611908
6767,0.8857876658439636
6785,0.8701983094215393
6803,0.902448296546936
6821,0.8705435991287231
6839,0.8760416507720947
6857,0.892267107963562
6875,0.890073299407959
6893,0.8840991258621216
6911,0.8832262754440308
6929,0.8778862953186035
6947,0.8966649770736694
6965,0.8882287740707397
6983,0.8892543911933899
7001,0.883924126625061
7019,0.8900113105773926
7037,0.8965034484863281
7055,0.8884447813034058
7073,0.9020528197288513
7091,0.8873196244239807
7109,0.8786925077438354
7127,0.8732998371124268
7145,0.881381094455719
7163,0.8793299198150635
7181,0.8924005031585693
7199,0.8749614953994751
