step,Cor_batch_ik_10_emb
2483,0.33806395530700684
2501,0.3290582299232483
2519,0.31910160183906555
2537,0.3909624218940735
2555,0.37677401304244995
2573,0.3510501980781555
2591,0.3101122975349426
2609,0.3142109811306
2627,0.33837243914604187
2645,0.3485846519470215
2663,0.3607446551322937
2681,0.35344988107681274
2699,0.3270305395126343
2717,0.332302987575531
2735,0.3312336206436157
2753,0.358754962682724
2771,0.3575572967529297
2789,0.34407609701156616
2807,0.33740270137786865
2825,0.32592546939849854
2843,0.3560333251953125
2861,0.3576497435569763
2879,0.3439323902130127
2897,0.33319687843322754
2915,0.3281908929347992
2933,0.3281930088996887
2951,0.37118083238601685
2969,0.37260210514068604
2987,0.3479887843132019
3005,0.32328253984451294
3023,0.32100367546081543
3041,0.33587729930877686
3059,0.31827569007873535
3077,0.29758334159851074
3095,0.33760982751846313
3113,0.32306522130966187
3131,0.31785082817077637
3149,0.31877389550209045
3167,0.3342064619064331
3185,0.3236086070537567
3203,0.32221749424934387
3221,0.30530861020088196
3239,0.2996577024459839
3257,0.29885125160217285
3275,0.3152233958244324
3293,0.289441853761673
3311,0.30022940039634705
3329,0.2951042354106903
3347,0.3009371757507324
3365,0.30740976333618164
3383,0.2983309328556061
3401,0.3164897561073303
3419,0.2959279417991638
3437,0.3059246838092804
3455,0.31903302669525146
3473,0.3245752453804016
3491,0.2944856286048889
3509,0.3053118586540222
3527,0.3163425624370575
3545,0.3080562353134155
3563,0.30840903520584106
3581,0.2985696792602539
3599,0.29535746574401855
3617,0.29620540142059326
3635,0.3078080713748932
3653,0.28785085678100586
3671,0.28587812185287476
3689,0.29179054498672485
3707,0.2803063988685608
3725,0.31507134437561035
3743,0.3384782075881958
3761,0.325852632522583
3779,0.32158833742141724
3797,0.3055382966995239
3815,0.3167479634284973
3833,0.3235119581222534
3851,0.3149644136428833
3869,0.3208412528038025
3887,0.3139999806880951
3905,0.3184875249862671
3923,0.3238754868507385
3941,0.3084639012813568
3959,0.33638179302215576
3977,0.3373858630657196
3995,0.3353579044342041
4013,0.3187958002090454
4031,0.3105221688747406
4049,0.29370999336242676
4067,0.2827407717704773
4085,0.3021824359893799
4103,0.3227497339248657
4121,0.3201376795768738
4139,0.31073758006095886
4157,0.31686484813690186
4175,0.30323249101638794
4193,0.30813074111938477
4211,0.30116331577301025
4229,0.29183441400527954
4247,0.2884814143180847
4265,0.28407394886016846
4283,0.28576499223709106
4301,0.2829150855541229
4319,0.2746765613555908
4337,0.274451345205307
4355,0.2812330424785614
4373,0.27732014656066895
4391,0.2739099860191345
4409,0.2758123278617859
4427,0.2824694514274597
4445,0.27618303894996643
4463,0.2684638500213623
4481,0.27277058362960815
4499,0.26571208238601685
4517,0.2720910310745239
4535,0.2719670534133911
4553,0.2676340937614441
4571,0.270168662071228
4589,0.2732139229774475
4607,0.28871864080429077
4625,0.29029807448387146
4643,0.27980852127075195
4661,0.2669973075389862
4679,0.2801506221294403
4697,0.27084606885910034
4715,0.2627268433570862
4733,0.2616015672683716
4751,0.25990936160087585
4769,0.2650519013404846
4787,0.2774420976638794
4805,0.27073460817337036
4823,0.26679283380508423
4841,0.2624867856502533
4859,0.2676355838775635
4877,0.2657352685928345
4895,0.2596161961555481
4913,0.26238614320755005
4931,0.26442164182662964
4949,0.27797412872314453
4967,0.2687899172306061
4985,0.2837938666343689
5003,0.2864406704902649
5021,0.27937519550323486
5039,0.2731938660144806
5057,0.2605249881744385
5075,0.26466941833496094
5093,0.26295584440231323
5111,0.2705059349536896
5129,0.2687329649925232
5147,0.2656107246875763
5165,0.2598406672477722
5183,0.25766295194625854
5201,0.2535448670387268
5219,0.2685002088546753
5237,0.26852554082870483
5255,0.2666699290275574
5273,0.2575158476829529
5291,0.27156972885131836
5309,0.28767091035842896
5327,0.2911742627620697
5345,0.2689943015575409
5363,0.2619306147098541
5381,0.26072150468826294
5399,0.2618512809276581
5417,0.2559928297996521
5435,0.25479453802108765
5453,0.258623868227005
5471,0.25266408920288086
5489,0.25279730558395386
5507,0.25557971000671387
5525,0.2679949998855591
5543,0.2865903079509735
5561,0.2845114469528198
5579,0.2765100598335266
5597,0.2742597460746765
5615,0.27378711104393005
5633,0.2657431960105896
5651,0.2663861811161041
5669,0.2702442407608032
5687,0.2594657242298126
5705,0.2587498426437378
5723,0.25616198778152466
5741,0.26042282581329346
5759,0.25948411226272583
5777,0.25628769397735596
5795,0.2543572783470154
5813,0.2560754418373108
5831,0.25702565908432007
5849,0.25357484817504883
5867,0.25216251611709595
5885,0.2519819736480713
5903,0.25274741649627686
5921,0.2512562870979309
5939,0.25106489658355713
5957,0.2508651912212372
5975,0.25346726179122925
5993,0.25726187229156494
6011,0.2540209889411926
6029,0.24939867854118347
6047,0.2524310350418091
6065,0.24953559041023254
6083,0.250629723072052
6101,0.2534112334251404
6119,0.2522415518760681
6137,0.2513974606990814
6155,0.2535182237625122
6173,0.25382840633392334
6191,0.2518225610256195
6209,0.2495865821838379
6227,0.2507738471031189
6245,0.25372618436813354
6263,0.2518428862094879
6281,0.25507286190986633
6299,0.2572462558746338
6317,0.261095255613327
6335,0.2558129131793976
6353,0.25269651412963867
6371,0.25323614478111267
6389,0.25510162115097046
6407,0.252113401889801
6425,0.25881630182266235
6443,0.2607590854167938
6461,0.2561345100402832
6479,0.2554115653038025
6497,0.2562393248081207
6515,0.2603148818016052
6533,0.26134154200553894
6551,0.25928622484207153
6569,0.25855499505996704
6587,0.25507694482803345
6605,0.2559172511100769
6623,0.2569539248943329
6641,0.2577672302722931
6659,0.2537391781806946
6677,0.256136417388916
6695,0.25388699769973755
6713,0.2547692060470581
6731,0.25568968057632446
6749,0.25517523288726807
6767,0.25502991676330566
6785,0.25127941370010376
6803,0.2564813196659088
6821,0.2560434341430664
6839,0.2546479105949402
6857,0.2531309127807617
6875,0.25356823205947876
6893,0.2540602684020996
6911,0.2577180564403534
6929,0.25620609521865845
6947,0.2541714906692505
6965,0.25629061460494995
6983,0.2555932402610779
7001,0.25544488430023193
7019,0.25818222761154175
7037,0.260407954454422
7055,0.2532135248184204
7073,0.2527978718280792
7091,0.25426843762397766
7109,0.2511642575263977
7127,0.2546517252922058
7145,0.2524513006210327
7163,0.25177210569381714
7181,0.25541332364082336
7199,0.26192790269851685
