step,Cor_view_jk_10
1925,0.6438723802566528
1943,0.6000856757164001
1961,0.5907145738601685
1979,0.6036643981933594
1997,0.606429934501648
2015,0.7649471163749695
2033,0.7309710383415222
2051,0.5392599105834961
2069,0.6630165576934814
2087,0.5936529636383057
2105,0.5770311951637268
2123,0.6650808453559875
2141,0.6790099143981934
2159,0.6839355230331421
2177,0.6064144372940063
2195,0.6735286712646484
2213,0.6780968904495239
2231,0.5970182418823242
2249,0.6291935443878174
2267,0.6087435483932495
2285,0.6127403974533081
2303,0.5475507974624634
2321,0.5949845314025879
2339,0.629626452922821
2357,0.7077001333236694
2375,0.6668751239776611
2393,0.624660849571228
2411,0.7053481340408325
2429,0.636545717716217
2447,0.6919572949409485
2465,0.6260022521018982
2483,0.5670946836471558
2501,0.7587740421295166
2519,0.6230823993682861
2537,0.6665002107620239
2555,0.6809691190719604
2573,0.5969724655151367
2591,0.5742164850234985
2609,0.6116329431533813
2627,0.6317356824874878
2645,0.5958453416824341
2663,0.6572564840316772
2681,0.5859692692756653
2699,0.5986154675483704
2717,0.7519246339797974
2735,0.6649492979049683
2753,0.6607792377471924
2771,0.575850784778595
2789,0.5623788833618164
2807,0.582436740398407
2825,0.6216697692871094
2843,0.6963663101196289
2861,0.6354306936264038
2879,0.5796046853065491
2897,0.5886173248291016
2915,0.7388304471969604
2933,0.641381561756134
2951,0.6078637838363647
2969,0.7336301207542419
2987,0.596281111240387
3005,0.6418881416320801
3023,0.6292303800582886
3041,0.5981053113937378
3059,0.6531926393508911
3077,0.645377516746521
3095,0.6272486448287964
3113,0.685882568359375
3131,0.572662353515625
3149,0.6071702241897583
3167,0.6297047138214111
3185,0.6548497676849365
3203,0.5971958637237549
3221,0.6959455013275146
3239,0.588201642036438
3257,0.6412400007247925
3275,0.6182112693786621
3293,0.585174560546875
3311,0.582284688949585
3329,0.7181207537651062
3347,0.6632469892501831
3365,0.6119276285171509
3383,0.6220394372940063
3401,0.6683730483055115
3419,0.6934736967086792
3437,0.6496992111206055
3455,0.5795848369598389
3473,0.5791342258453369
3491,0.7187533378601074
3509,0.5813366174697876
3527,0.6154777407646179
3545,0.6622850894927979
3563,0.6512126326560974
3581,0.5820239782333374
3599,0.5850456953048706
3617,0.550989031791687
3635,0.6345807313919067
3653,0.6475698947906494
3671,0.6400242447853088
3689,0.6055338382720947
3707,0.6644901037216187
3725,0.6956076622009277
3743,0.7487536072731018
3761,0.6712634563446045
3779,0.6037662029266357
3797,0.6733331680297852
3815,0.6552850008010864
3833,0.5970053672790527
3851,0.5887295007705688
3869,0.6566670536994934
3887,0.5776627063751221
3905,0.6179729700088501
3923,0.6363940238952637
3941,0.6367303729057312
3959,0.6778548359870911
3977,0.6039786338806152
3995,0.6438536643981934
4013,0.7015414237976074
4031,0.7250847816467285
4049,0.5824294090270996
4067,0.5748286247253418
4085,0.5882085561752319
4103,0.7094298601150513
4121,0.5462143421173096
4139,0.6658990979194641
4157,0.5625213384628296
4175,0.6558828949928284
4193,0.6084346771240234
4211,0.6273596286773682
4229,0.6094569563865662
4247,0.6234424114227295
4265,0.6048004031181335
4283,0.6399511098861694
4301,0.6789680123329163
4319,0.6269749402999878
4337,0.6225882172584534
4355,0.6664532423019409
4373,0.5703029632568359
4391,0.624545693397522
4409,0.5913398861885071
4427,0.6067798733711243
4445,0.6745806336402893
4463,0.6685644388198853
4481,0.5989300012588501
4499,0.6284530162811279
4517,0.5400974750518799
4535,0.5784646272659302
4553,0.6425076723098755
4571,0.6111205816268921
4589,0.6219260692596436
4607,0.6514264345169067
4625,0.61141037940979
4643,0.6272108554840088
4661,0.6596853137016296
4679,0.6495891213417053
4697,0.6533873081207275
4715,0.5902332067489624
4733,0.5650346875190735
4751,0.5584242343902588
4769,0.5710519552230835
4787,0.6293895244598389
4805,0.6197043657302856
4823,0.5995180606842041
4841,0.7031785845756531
4859,0.7325501441955566
4877,0.6865860223770142
4895,0.6403838992118835
4913,0.7125504612922668
4931,0.6130917072296143
4949,0.592734694480896
4967,0.6670681238174438
4985,0.5750941038131714
5003,0.597819447517395
5021,0.6257342100143433
5039,0.6929600238800049
5057,0.6817847490310669
5075,0.5665574073791504
5093,0.678146481513977
5111,0.6216745376586914
5129,0.5771561861038208
5147,0.6198927760124207
5165,0.5672544240951538
5183,0.5318338871002197
5201,0.5978778600692749
5219,0.6525264382362366
5237,0.5911910533905029
5255,0.6799279451370239
5273,0.7154885530471802
5291,0.630351722240448
5309,0.6280881762504578
5327,0.6075574159622192
5345,0.6332778334617615
5363,0.648964524269104
5381,0.6395313143730164
5399,0.6665092706680298
5417,0.6815639138221741
5435,0.6230080127716064
5453,0.568257212638855
5471,0.6464799046516418
5489,0.594778299331665
5507,0.7048535346984863
5525,0.6464143991470337
5543,0.6600979566574097
5561,0.7158962488174438
5579,0.5808547139167786
5597,0.710146963596344
5615,0.6488412618637085
5633,0.6229307055473328
5651,0.5977444648742676
5669,0.6029893159866333
5687,0.615301251411438
5705,0.6487622857093811
5723,0.647286057472229
5741,0.6400830149650574
5759,0.6072795391082764
5777,0.5378684997558594
5795,0.5678049325942993
5813,0.5806300640106201
5831,0.7382708787918091
5849,0.694852888584137
5867,0.5686746835708618
5885,0.6033930778503418
5903,0.6375696659088135
5921,0.6266553401947021
5939,0.5896645784378052
5957,0.5555256605148315
5975,0.5901428461074829
5993,0.5898885130882263
6011,0.672208309173584
6029,0.5499314069747925
6047,0.6064369678497314
6065,0.6214185953140259
6083,0.6207011342048645
6101,0.6294046640396118
6119,0.617094099521637
6137,0.6586894989013672
6155,0.653961181640625
6173,0.6580308675765991
6191,0.673071563243866
6209,0.5939465761184692
6227,0.5789111852645874
6245,0.5905088186264038
6263,0.6282922029495239
6281,0.631155252456665
6299,0.6306250691413879
6317,0.6820670962333679
6335,0.5910345911979675
6353,0.5358920097351074
6371,0.5721862316131592
6389,0.6693816184997559
6407,0.6423568725585938
6425,0.562641978263855
6443,0.6159164309501648
6461,0.6454482078552246
6479,0.6499589681625366
6497,0.637603759765625
6515,0.6073082685470581
6533,0.5886111855506897
6551,0.580974817276001
6569,0.6130280494689941
6587,0.656285285949707
6605,0.6202624440193176
6623,0.5848723649978638
6641,0.6593831777572632
6659,0.5975120067596436
6677,0.6210045218467712
6695,0.70896315574646
6713,0.588260293006897
6731,0.614040732383728
6749,0.590426504611969
6767,0.645477294921875
6785,0.5940976142883301
6803,0.5880200266838074
6821,0.647543728351593
6839,0.5977165699005127
6857,0.5741597414016724
6875,0.656728208065033
6893,0.5860364437103271
6911,0.6676822900772095
6929,0.6907527446746826
6947,0.621820330619812
6965,0.7659813165664673
6983,0.6141350269317627
7001,0.6861432790756226
7019,0.5931723117828369
7037,0.671250581741333
7055,0.5872739553451538
7073,0.6102516651153564
7091,0.6965795755386353
7109,0.598587155342102
7127,0.6001894474029541
7145,0.6106685400009155
7163,0.6220804452896118
7181,0.6254533529281616
7199,0.6071786880493164
