step,Cor_feature_ij_10
2537,0.41922083497047424
2555,0.4005167484283447
2573,0.3703916370868683
2591,0.33904045820236206
2609,0.3441641330718994
2627,0.3628960847854614
2645,0.38055625557899475
2663,0.3956989049911499
2681,0.37739047408103943
2699,0.34784039855003357
2717,0.3514235019683838
2735,0.364033579826355
2753,0.39685994386672974
2771,0.3822166919708252
2789,0.35562950372695923
2807,0.34348976612091064
2825,0.35481107234954834
2843,0.41116997599601746
2861,0.41398876905441284
2879,0.3910735845565796
2897,0.3813357353210449
2915,0.37285974621772766
2933,0.3658798933029175
2951,0.41891878843307495
2969,0.443764328956604
2987,0.39468127489089966
3005,0.36329567432403564
3023,0.3562891483306885
3041,0.3665619492530823
3059,0.3514944314956665
3077,0.31895437836647034
3095,0.39849162101745605
3113,0.3917384743690491
3131,0.3795693516731262
3149,0.36842018365859985
3167,0.39325815439224243
3185,0.383938729763031
3203,0.36339813470840454
3221,0.3407513499259949
3239,0.33113065361976624
3257,0.3421880900859833
3275,0.3626217544078827
3293,0.337510347366333
3311,0.3414873480796814
3329,0.34344616532325745
3347,0.33925262093544006
3365,0.34376436471939087
3383,0.35558515787124634
3401,0.36880528926849365
3419,0.33401066064834595
3437,0.3492405414581299
3455,0.3822757601737976
3473,0.37903156876564026
3491,0.35869354009628296
3509,0.3561636209487915
3527,0.3793976902961731
3545,0.3767164349555969
3563,0.37155240774154663
3581,0.36429792642593384
3599,0.3487473130226135
3617,0.3488539159297943
3635,0.35811376571655273
3653,0.33297306299209595
3671,0.33238744735717773
3689,0.3339541554450989
3707,0.3195093870162964
3725,0.34489983320236206
3743,0.3847849369049072
3761,0.37187430262565613
3779,0.3688867688179016
3797,0.34537768363952637
3815,0.36312973499298096
3833,0.3895614743232727
3851,0.3628171384334564
3869,0.3753960132598877
3887,0.362006813287735
3905,0.36731192469596863
3923,0.3656562566757202
3941,0.3543722629547119
3959,0.3933289647102356
3977,0.3997228741645813
3995,0.3918890357017517
4013,0.36929386854171753
4031,0.3629421591758728
4049,0.3448978662490845
4067,0.3217148184776306
4085,0.3432726263999939
4103,0.38201457262039185
4121,0.37660160660743713
4139,0.36226579546928406
4157,0.36018621921539307
4175,0.35059624910354614
4193,0.3551102876663208
4211,0.3583923578262329
4229,0.3426066040992737
4247,0.3417399525642395
4265,0.3376428484916687
4283,0.33775651454925537
4301,0.327617347240448
4319,0.31891268491744995
4337,0.30592644214630127
4355,0.3134600818157196
4373,0.3170367181301117
4391,0.32381367683410645
4409,0.32238340377807617
4427,0.3256208896636963
4445,0.3126126229763031
4463,0.31514066457748413
4481,0.31657537817955017
4499,0.30174878239631653
4517,0.3128538727760315
4535,0.31106963753700256
4553,0.3062829077243805
4571,0.31293386220932007
4589,0.32916349172592163
4607,0.35303187370300293
4625,0.3538789749145508
4643,0.33898934721946716
4661,0.31505686044692993
4679,0.32058215141296387
4697,0.3200557231903076
4715,0.299189031124115
4733,0.295600950717926
4751,0.299907386302948
4769,0.2960767149925232
4787,0.32003360986709595
4805,0.3194744288921356
4823,0.3219994008541107
4841,0.30913254618644714
4859,0.3136858344078064
4877,0.30681413412094116
4895,0.3074369430541992
4913,0.3062320947647095
4931,0.3057841658592224
4949,0.32003456354141235
4967,0.32541942596435547
4985,0.33859413862228394
5003,0.34103041887283325
5021,0.3288780450820923
5039,0.32338494062423706
5057,0.30890092253685
5075,0.320066899061203
5093,0.3214918375015259
5111,0.3313114643096924
5129,0.3260529041290283
5147,0.321634441614151
5165,0.31092867255210876
5183,0.3085567057132721
5201,0.3028144836425781
5219,0.31780949234962463
5237,0.3216821849346161
5255,0.30976590514183044
5273,0.3081092834472656
5291,0.31516873836517334
5309,0.33972370624542236
5327,0.34639304876327515
5345,0.3202187418937683
5363,0.31136465072631836
5381,0.30994713306427
5399,0.30672430992126465
5417,0.3024713397026062
5435,0.2995791435241699
5453,0.29911530017852783
5471,0.2948334217071533
5489,0.2984692454338074
5507,0.3080223798751831
5525,0.3242575526237488
5543,0.3354981243610382
5561,0.3461972773075104
5579,0.3335704803466797
5597,0.32478195428848267
5615,0.32436561584472656
5633,0.3133581280708313
5651,0.31581705808639526
5669,0.3158397078514099
5687,0.3083527684211731
5705,0.30378150939941406
5723,0.30491340160369873
5741,0.30742961168289185
5759,0.3099837303161621
5777,0.3048773407936096
5795,0.3044061064720154
5813,0.31240609288215637
5831,0.30688464641571045
5849,0.30470940470695496
5867,0.3016463816165924
5885,0.29705411195755005
5903,0.3022301197052002
5921,0.30439406633377075
5939,0.29802757501602173
5957,0.30314987897872925
5975,0.3088538646697998
5993,0.306893527507782
6011,0.30540868639945984
6029,0.2995258569717407
6047,0.3038148880004883
6065,0.30307328701019287
6083,0.30359017848968506
6101,0.3014276623725891
6119,0.29925498366355896
6137,0.30397146940231323
6155,0.30145907402038574
6173,0.30147451162338257
6191,0.29891490936279297
6209,0.2974737882614136
6227,0.30021393299102783
6245,0.2969653308391571
6263,0.2989811301231384
6281,0.30414655804634094
6299,0.2986868619918823
6317,0.30546027421951294
6335,0.30160537362098694
6353,0.3015305995941162
6371,0.3057655990123749
6389,0.2995416820049286
6407,0.302871435880661
6425,0.3000372648239136
6443,0.3057674765586853
6461,0.30042576789855957
6479,0.2985561192035675
6497,0.3000720739364624
6515,0.300714373588562
6533,0.3010658621788025
6551,0.30353158712387085
6569,0.3061184585094452
6587,0.304145872592926
6605,0.30407243967056274
6623,0.3041800260543823
6641,0.2994941174983978
6659,0.3015667200088501
6677,0.3006075620651245
6695,0.2987748384475708
6713,0.30313798785209656
6731,0.3021267056465149
6749,0.2985336184501648
6767,0.2984022796154022
6785,0.30204564332962036
6803,0.29529955983161926
6821,0.2958347797393799
6839,0.30122047662734985
6857,0.29871422052383423
6875,0.2969564199447632
6893,0.29709967970848083
6911,0.30053019523620605
6929,0.2915026843547821
6947,0.29913246631622314
6965,0.29845893383026123
6983,0.2990856170654297
7001,0.2931165099143982
7019,0.29935675859451294
7037,0.3035435974597931
7055,0.2981613874435425
7073,0.299832820892334
7091,0.2989318370819092
7109,0.29521799087524414
7127,0.29765385389328003
7145,0.29830271005630493
7163,0.2972583472728729
7181,0.29428035020828247
7199,0.3015788793563843
