step,Cor_feature_ij_10_emb
6119,0.2545323073863983
6137,0.2556249499320984
6155,0.25366663932800293
6173,0.25626394152641296
6191,0.2556246519088745
6209,0.2537103295326233
6227,0.2557796835899353
6245,0.257249653339386
6263,0.2555151879787445
6281,0.26250630617141724
6299,0.2599484324455261
6317,0.26417869329452515
6335,0.25976645946502686
6353,0.25569355487823486
6371,0.2602022588253021
6389,0.25757354497909546
6407,0.2564479112625122
6425,0.25971436500549316
6443,0.26453638076782227
6461,0.25510114431381226
6479,0.2526601552963257
6497,0.2563130855560303
6515,0.26023876667022705
6533,0.2634938061237335
6551,0.25840815901756287
6569,0.261974036693573
6587,0.2566894292831421
6605,0.2604716718196869
6623,0.25920915603637695
6641,0.257499635219574
6659,0.2573114037513733
6677,0.25748226046562195
6695,0.25619062781333923
6713,0.2586252689361572
6731,0.26070165634155273
6749,0.25795209407806396
6767,0.25599148869514465
6785,0.2564549446105957
6803,0.2536817789077759
6821,0.2550888955593109
6839,0.25757843255996704
6857,0.25463736057281494
6875,0.25396454334259033
6893,0.25028595328330994
6911,0.25663670897483826
6929,0.2528797388076782
6947,0.2545754909515381
6965,0.2545071244239807
6983,0.2582131028175354
7001,0.2502550780773163
7019,0.2583986222743988
7037,0.2642727196216583
7055,0.25182777643203735
7073,0.2507391571998596
7091,0.25609588623046875
7109,0.25300031900405884
7127,0.2523081302642822
7145,0.2512691020965576
7163,0.2509416341781616
7181,0.25090494751930237
7199,0.25982049107551575
