step,Cov_batch_ik_10
17,0.37430688738822937
35,0.5474522113800049
53,0.47792983055114746
71,0.4246938228607178
89,0.18412861227989197
107,0.534417986869812
125,0.5014197826385498
143,0.390189528465271
161,0.3283819556236267
179,0.3146398067474365
197,0.30543625354766846
215,0.2914718687534332
233,0.28936558961868286
251,0.2548377811908722
269,0.2362852394580841
287,0.21405577659606934
305,0.18442746996879578
323,0.18297094106674194
341,0.17741475999355316
359,0.17245471477508545
377,0.1508873552083969
395,0.13205982744693756
413,0.1399346888065338
431,0.12747076153755188
449,0.13296952843666077
467,0.12225380539894104
485,0.10178087651729584
503,0.10293516516685486
521,0.10052314400672913
539,0.09288300573825836
557,0.08993442356586456
575,0.09210414439439774
593,0.08639103174209595
611,0.07735760509967804
629,0.08067861199378967
647,0.07666835188865662
665,0.06694868206977844
683,0.06207916885614395
701,0.059422798454761505
719,0.05512845143675804
737,0.0597970187664032
755,0.051887333393096924
773,0.04671354591846466
791,0.043087661266326904
809,0.03680240362882614
827,0.03687455505132675
845,0.03849829360842705
863,0.047791626304388046
881,0.041413336992263794
899,0.030492059886455536
917,0.032553501427173615
935,0.02880171313881874
953,0.030187856405973434
971,0.02911151386797428
989,0.029458442702889442
1007,0.024408619850873947
1025,0.024508319795131683
1043,0.022357255220413208
1061,0.021412091329693794
1079,0.019815664738416672
1097,0.019498642534017563
1115,0.018012361600995064
1133,0.016529034823179245
1151,0.015174532309174538
1169,0.01512308418750763
1187,0.013627231121063232
1205,0.011843021959066391
1223,0.011156516149640083
1241,0.011884691193699837
1259,0.012736357748508453
1277,0.014322906732559204
1295,0.014982026070356369
1313,0.011633548885583878
1331,0.009068907238543034
1349,0.008374935947358608
1367,0.00900324247777462
1385,0.008821388706564903
1403,0.007914275862276554
1421,0.008412054739892483
1439,0.00820809043943882
1457,0.008466729894280434
1475,0.0075176432728767395
1493,0.006739786826074123
1511,0.006022183690220118
1529,0.0067786830477416515
1547,0.00799543783068657
1565,0.006888575851917267
1583,0.006211468018591404
1601,0.006337923929095268
1619,0.006221780553460121
1637,0.006317838095128536
1655,0.006417348049581051
1673,0.005135764367878437
1691,0.005347734317183495
1709,0.005322524346411228
1727,0.004441268742084503
1745,0.003938756883144379
1763,0.00410119816660881
1781,0.0035877255722880363
1799,0.0034097121097147465
1817,0.004295866005122662
1835,0.004072205163538456
1853,0.0036552036181092262
1871,0.003239560406655073
1889,0.0029300928581506014
1907,0.002822290873154998
1925,0.002527455100789666
1943,0.002895405050367117
1961,0.0025765306781977415
1979,0.002012479119002819
1997,0.0023219995200634003
2015,0.00327761541120708
2033,0.0024536275304853916
2051,0.002124947961419821
