step,Cov_batch_ik_01
6263,0.000134027490275912
6281,0.00013334251707419753
6299,0.00013217126252129674
6317,0.00013233603385742754
6335,0.00013061347999610007
6353,0.00012832369247917086
6371,0.00012477544078137726
6389,0.00013302508159540594
6407,0.00012379753752611578
6425,0.00012889530626125634
6443,0.00013217705418355763
6461,0.00012442372099030763
6479,0.00012550613610073924
6497,0.0001244091836269945
6515,0.00012867478653788567
6533,0.0001267306215595454
6551,0.00012561495532281697
6569,0.0001256399555131793
6587,0.00012226315448060632
6605,0.00012887771299574524
6623,0.00012513608089648187
6641,0.000124676400446333
6659,0.00012608029646798968
6677,0.00013034518633503467
6695,0.0001263102749362588
6713,0.000126768893096596
6731,0.00012215707101859152
6749,0.00012532758410088718
6767,0.00012675274047069252
6785,0.00012227243860252202
6803,0.00013151080929674208
6821,0.00012228552077431232
6839,0.00012379689724184573
6857,0.0001284447789657861
6875,0.00012777707888744771
6893,0.00012599703040905297
6911,0.0001257274707313627
6929,0.00012423026782926172
6947,0.0001295226684305817
6965,0.00012702771346084774
6983,0.00012735940981656313
7001,0.0001258581323781982
7019,0.00012751921894960105
7037,0.00012924897600896657
7055,0.00012711693125311285
7073,0.0001309310318902135
7091,0.00012674335448537022
7109,0.00012429924390744418
7127,0.00012277143832761794
7145,0.00012503447942435741
7163,0.00012450195208657533
7181,0.00012819140101782978
7199,0.0001231770438607782
