step,Cov_batch_ik_00_emb
4373,1.918913403642364e-05
4391,1.787741894077044e-05
4409,1.8930186342913657e-05
4427,1.9583187167881988e-05
4445,1.663792681938503e-05
4463,1.4327521057566628e-05
4481,1.6358064385713078e-05
4499,1.308531136601232e-05
4517,1.3615810530609451e-05
4535,1.4059458408155479e-05
4553,1.2382392924337182e-05
4571,1.2932295248901937e-05
4589,1.5067977983562741e-05
4607,1.7124295482062735e-05
4625,1.7712209228193387e-05
4643,1.5614892618032172e-05
4661,1.3633273738378193e-05
4679,1.5860137864365242e-05
4697,1.254376820725156e-05
4715,1.1203243957425002e-05
4733,1.3208307791501284e-05
4751,1.0753449714684393e-05
4769,1.1769536286010407e-05
4787,1.3795252016279846e-05
4805,1.1542316315171774e-05
4823,1.1851091585413087e-05
4841,1.1092179192928597e-05
4859,1.2258159586053807e-05
4877,1.119797434512293e-05
4895,1.0238355571345892e-05
4913,1.0362044122302905e-05
4931,1.1035108400392346e-05
4949,1.3403904631559271e-05
4967,1.1061604709539097e-05
4985,1.4066586118133273e-05
5003,1.4768145774723962e-05
5021,1.399349366693059e-05
5039,1.3079486961942166e-05
5057,1.1145662938361056e-05
5075,1.0519364877836779e-05
5093,9.7552256193012e-06
5111,9.885194231173955e-06
5129,1.0211287190031726e-05
5147,1.0062000001198612e-05
5165,8.79847812029766e-06
5183,8.344301932083908e-06
5201,7.650002771697473e-06
5219,9.548230082145892e-06
5237,9.19161357160192e-06
5255,9.462304660701193e-06
5273,8.694353709870484e-06
5291,1.022029755404219e-05
5309,1.108433662011521e-05
5327,1.2402673746692017e-05
5345,9.149118341156282e-06
5363,8.767798135522753e-06
5381,8.215617526730057e-06
5399,9.181452696793713e-06
5417,7.988730430952273e-06
5435,7.550442205683794e-06
5453,8.172722118615638e-06
5471,7.278825250978116e-06
5489,7.306680345209315e-06
5507,7.24031224308419e-06
5525,9.067108294402715e-06
5543,1.1411508239689283e-05
5561,1.1198411812074482e-05
5579,1.0448963621456642e-05
5597,1.0294534149579704e-05
5615,1.0411442417535e-05
5633,8.930451258493122e-06
5651,9.257575584342703e-06
5669,9.796684025786817e-06
5687,7.761965207464527e-06
5705,8.50451942824293e-06
5723,7.786527930875309e-06
5741,8.040175089263357e-06
5759,8.126829925458878e-06
5777,8.519174116372596e-06
5795,8.023774171306286e-06
5813,7.418177574436413e-06
5831,7.561840902781114e-06
5849,7.861302947276272e-06
5867,6.590251814486692e-06
5885,7.061260475893505e-06
5903,7.632669621671084e-06
5921,7.117125278455205e-06
5939,7.463370820914861e-06
5957,7.0035616772656795e-06
5975,7.260366146510933e-06
5993,7.546507731603924e-06
6011,7.209697741927812e-06
6029,6.988799214013852e-06
6047,7.161476787587162e-06
6065,7.206121608760441e-06
6083,7.174582151492359e-06
6101,7.294534043467138e-06
6119,7.336766884691315e-06
6137,6.902425411681179e-06
6155,6.569874130946118e-06
6173,6.816987934143981e-06
6191,7.221848591143498e-06
6209,6.7287646743352525e-06
6227,6.304026555881137e-06
6245,7.061756150505971e-06
6263,7.445527444360778e-06
6281,7.583848855574615e-06
6299,7.816915058356244e-06
6317,8.157532647601329e-06
6335,7.539087164332159e-06
6353,6.41103770249174e-06
6371,6.891612429171801e-06
6389,7.63402658776613e-06
6407,6.960742211958859e-06
6425,7.2099437602446415e-06
6443,8.251297003880609e-06
6461,7.033568635961274e-06
6479,7.229122275020927e-06
6497,7.386287961708149e-06
6515,8.0652826000005e-06
6533,7.705856660322752e-06
6551,7.401526545436354e-06
6569,6.909543117217254e-06
6587,6.880311502754921e-06
6605,7.352674856520025e-06
6623,7.1723738983564544e-06
6641,7.190629276010441e-06
6659,6.986189418967115e-06
6677,7.409953923342982e-06
6695,7.3697997322597075e-06
6713,7.0670180321030784e-06
6731,6.963413397897966e-06
6749,7.3863857323885895e-06
6767,6.981795195315499e-06
6785,6.561869668075815e-06
6803,7.559464393125381e-06
6821,7.0575129029748496e-06
6839,6.707825377816334e-06
6857,6.993014267209219e-06
6875,6.972378287173342e-06
6893,6.731951998517616e-06
6911,7.488840765290661e-06
6929,6.91823106535594e-06
6947,7.38737617211882e-06
6965,7.46874138712883e-06
6983,7.004653070907807e-06
7001,7.229262791952351e-06
7019,7.515699508076068e-06
7037,7.836241820768919e-06
7055,6.978994406381389e-06
7073,7.835165888536721e-06
7091,6.826178378105396e-06
7109,6.540557023981819e-06
7127,6.7227356339572e-06
7145,6.684541403956246e-06
7163,6.805913926655194e-06
7181,7.2385978455713484e-06
7199,7.907823601271957e-06
