step,Cor_batch_ik_00
17,0.1504564732313156
35,0.26947006583213806
53,0.43076521158218384
71,0.2090373933315277
89,0.03926924988627434
107,0.3183307349681854
125,0.5660029053688049
143,0.42138105630874634
161,0.29116445779800415
179,0.42723044753074646
197,0.3953040540218353
215,0.46603497862815857
233,0.4303383529186249
251,0.41143175959587097
269,0.42904025316238403
287,0.3305519223213196
305,0.36833685636520386
323,0.4638335704803467
341,0.39893126487731934
359,0.38714727759361267
377,0.34251314401626587
395,0.3799167573451996
413,0.30828624963760376
431,0.35242408514022827
449,0.3640134930610657
467,0.3679165244102478
485,0.363301157951355
503,0.3519590497016907
521,0.41693422198295593
539,0.3656631410121918
557,0.353669673204422
575,0.4118209183216095
593,0.4026336371898651
611,0.37305861711502075
629,0.46210435032844543
647,0.4103255271911621
665,0.3553647994995117
683,0.31931671500205994
701,0.3951147794723511
719,0.33778420090675354
737,0.3876386284828186
755,0.40307632088661194
773,0.38787755370140076
791,0.3751877248287201
809,0.34910356998443604
827,0.36166641116142273
845,0.37545907497406006
863,0.4303910732269287
881,0.4364829957485199
899,0.3650657832622528
917,0.3537358045578003
935,0.32607123255729675
953,0.373014360666275
971,0.37511080503463745
989,0.40488168597221375
1007,0.37646937370300293
1025,0.38048315048217773
1043,0.3715653121471405
1061,0.3757873773574829
1079,0.3739258646965027
1097,0.36366087198257446
1115,0.35879451036453247
1133,0.3431400954723358
1151,0.3346969783306122
1169,0.3488764464855194
1187,0.33099958300590515
1205,0.31759127974510193
1223,0.3072394132614136
1241,0.3287920653820038
1259,0.3677736818790436
1277,0.4030435383319855
1295,0.4037359058856964
1313,0.3667811453342438
1331,0.3198118209838867
1349,0.32122334837913513
1367,0.3270173668861389
1385,0.34722307324409485
1403,0.3269892632961273
1421,0.3491336405277252
1439,0.3539866805076599
1457,0.36847570538520813
1475,0.3476531505584717
1493,0.3249490559101105
1511,0.3137044310569763
1529,0.3558187484741211
1547,0.391713410615921
1565,0.36295703053474426
1583,0.354831337928772
1601,0.35974276065826416
1619,0.3699428141117096
1637,0.40071308612823486
1655,0.4084828495979309
1673,0.3538360297679901
1691,0.37619566917419434
1709,0.3579723834991455
1727,0.34891852736473083
1745,0.3399023711681366
1763,0.3711964190006256
1781,0.3256705701351166
1799,0.32754775881767273
1817,0.38767364621162415
1835,0.38810256123542786
1853,0.3719187378883362
1871,0.34787794947624207
1889,0.33369728922843933
1907,0.33637526631355286
1925,0.3191728889942169
1943,0.356008917093277
1961,0.34657296538352966
1979,0.2977328896522522
1997,0.33769020438194275
2015,0.4305330514907837
2033,0.3625924587249756
2051,0.3420409858226776
2069,0.3131029009819031
2087,0.32103174924850464
2105,0.304270476102829
2123,0.3116322457790375
2141,0.3374670743942261
2159,0.3561694324016571
2177,0.3747028112411499
2195,0.31046590209007263
2213,0.3039548397064209
2231,0.3126719295978546
2249,0.3724762201309204
2267,0.3368825912475586
2285,0.32940539717674255
2303,0.3176029920578003
2321,0.30270156264305115
2339,0.3339232802391052
2357,0.3343195617198944
2375,0.34178492426872253
2393,0.3701566755771637
2411,0.351471871137619
2429,0.34646570682525635
2447,0.33722734451293945
2465,0.3034645915031433
2483,0.35089272260665894
2501,0.326483815908432
2519,0.31979838013648987
2537,0.39111512899398804
