step,Cov_batch_ik_01_emb
3365,0.00048541437718085945
3383,0.00039458449464291334
3401,0.0004748760547954589
3419,0.00044221547432243824
3437,0.00040307536255568266
3455,0.0003551972913555801
3473,0.0004478861519601196
3491,0.00039462954737246037
3509,0.00036222446942701936
3527,0.00037060276372358203
3545,0.00039266576641239226
3563,0.00033855525543913245
3581,0.00036324223037809134
3599,0.0003663692914415151
3617,0.00036073848605155945
3635,0.00038766261423006654
3653,0.00032910751178860664
3671,0.00029088486917316914
3689,0.0002937200479209423
3707,0.0002708432439249009
3725,0.00032166449818760157
3743,0.0003518926678225398
3761,0.00032174616353586316
3779,0.0002905983419623226
3797,0.0002905397559516132
3815,0.000334900279995054
3833,0.0003341992269270122
3851,0.0002796706685330719
3869,0.00025637823273427784
3887,0.0002609041112009436
3905,0.00027812522603198886
3923,0.00028951288550160825
3941,0.0002494183136150241
3959,0.0002751501160673797
3977,0.0002526828902773559
3995,0.00025958684273064137
4013,0.00023042314569465816
4031,0.00023526747827418149
4049,0.00017911463510245085
4067,0.00017128131003119051
4085,0.0001841911143856123
4103,0.0002123101003235206
4121,0.0002215279673691839
4139,0.0001998541847569868
4157,0.00023526966106146574
4175,0.0002294199075549841
4193,0.00020076183136552572
4211,0.00019399017037358135
4229,0.00018311734311282635
4247,0.0001824562787078321
4265,0.0001649125333642587
4283,0.00017414562171325088
4301,0.0001823621423682198
4319,0.0001629251055419445
4337,0.0001673564111115411
4355,0.0001584805577294901
4373,0.0001654671796131879
4391,0.00016012972628232092
4409,0.00016379536828026175
4427,0.00015478834393434227
4445,0.00014024993288330734
4463,0.0001269315544050187
4481,0.00014096012455411255
4499,0.00011634397378657013
4517,0.00011936861119465902
4535,0.00012602296192198992
4553,0.00011172076483489946
4571,0.00011340234050294384
4589,0.00013380683958530426
4607,0.00013308761117514223
4625,0.00013649987522512674
4643,0.00012858126137871295
4661,0.00012532445543911308
4679,0.00013357872376218438
4697,0.00011019081284757704
4715,0.00010325905896024778
4733,0.00012646715913433582
4751,0.00010110119910677895
4769,0.00010863467468880117
4787,0.00011800465290434659
4805,0.00010632511111907661
4823,0.00011195390834473073
4841,0.00011027290747733787
4859,0.00011284818174317479
4877,0.00010155064228456467
4895,0.00010103679960593581
4913,0.00010065869719255716
4931,0.00010115593613591045
4949,0.00010887750249821693
4967,9.44477942539379e-05
4985,0.0001084678660845384
5003,0.00011223787441849709
5021,0.0001134775229729712
5039,0.0001093054233933799
5057,0.00010406142973806709
5075,9.282563405577093e-05
5093,9.118518210016191e-05
5111,8.459111268166453e-05
5129,9.304293780587614e-05
5147,9.233784658135846e-05
5165,8.235308632720262e-05
5183,8.409030124312267e-05
5201,7.495908357668668e-05
5219,8.631162927486002e-05
5237,8.335815800819546e-05
5255,8.828316640574485e-05
5273,8.788358536548913e-05
5291,9.520133608020842e-05
5309,8.972964133135974e-05
5327,9.844120359048247e-05
5345,8.406511915381998e-05
5363,8.368236740352586e-05
5381,7.779706356814131e-05
5399,8.926376176532358e-05
5417,7.94113875599578e-05
5435,7.383634510915726e-05
5453,7.910745625849813e-05
5471,7.512318552471697e-05
5489,7.246156746987253e-05
5507,7.221587293315679e-05
5525,8.288978278869763e-05
5543,8.936855738284066e-05
5561,8.876841457094997e-05
5579,8.952606003731489e-05
5597,8.930597687140107e-05
5615,8.74109027790837e-05
5633,8.207463542930782e-05
5651,8.18814878584817e-05
5669,8.361956861335784e-05
5687,7.311454100999981e-05
5705,8.28048141556792e-05
5723,7.656415982637554e-05
5741,7.322995224967599e-05
5759,7.632484630448744e-05
5777,8.873751357896253e-05
5795,8.017546497285366e-05
5813,7.279800774995238e-05
5831,7.541295781265944e-05
5849,8.278666064143181e-05
5867,6.840591231593862e-05
5885,7.39204915589653e-05
5903,8.132013317663223e-05
5921,7.630910840816796e-05
5939,8.065863221418113e-05
5957,7.648161408724263e-05
5975,7.535674376413226e-05
5993,7.568240107502788e-05
6011,7.586639549117535e-05
6029,7.637590897502378e-05
6047,7.6353142503649e-05
6065,7.951045699883252e-05
6083,7.690455095143989e-05
6101,7.546693086624146e-05
6119,7.747588824713603e-05
6137,7.224176079034805e-05
6155,6.673621101072058e-05
6173,6.74695911584422e-05
6191,7.638568058609962e-05
6209,7.107692363206297e-05
6227,6.481257150880992e-05
6245,7.03405385138467e-05
6263,7.890941924415529e-05
6281,7.663042197236791e-05
6299,7.784357876516879e-05
6317,7.81839044066146e-05
6335,7.611253386130556e-05
6353,6.74233742756769e-05
6371,6.970266258576885e-05
6389,7.900149648776278e-05
6407,7.249344344018027e-05
6425,7.188368181232363e-05
6443,8.092683856375515e-05
6461,6.926477362867445e-05
6479,7.214237120933831e-05
6497,7.305890176212415e-05
6515,8.068837632890791e-05
6533,7.474921585526317e-05
6551,7.153399201342836e-05
6569,6.657286576228216e-05
6587,6.926286732777953e-05
6605,7.494717283407226e-05
6623,7.293192902579904e-05
6641,6.970779213588685e-05
6659,7.310790533665568e-05
6677,7.533559255534783e-05
6695,7.74434010963887e-05
6713,7.307599298655987e-05
6731,6.885278708068654e-05
6749,7.497579645132646e-05
6767,7.087421545293182e-05
6785,6.898799620103091e-05
6803,7.732764061074704e-05
6821,7.095749606378376e-05
6839,6.768840830773115e-05
6857,7.293547969311476e-05
6875,7.271348295034841e-05
6893,7.109958824003115e-05
6911,7.315594848478213e-05
6929,6.891967495903373e-05
6947,7.613713387399912e-05
6965,7.613330672029406e-05
6983,7.02336328686215e-05
7001,7.249087502714247e-05
7019,7.431382982758805e-05
7037,7.732149242656305e-05
7055,7.245895540108904e-05
7073,8.229705417761579e-05
7091,7.10329768480733e-05
7109,6.772232882212847e-05
7127,6.91238310537301e-05
7145,6.984052015468478e-05
7163,7.15768983354792e-05
7181,7.55280489102006e-05
7199,7.496452599298209e-05
