step,Cor_feature_ij_01
3635,0.8459187746047974
3653,0.8352669477462769
3671,0.819378137588501
3689,0.8087626695632935
3707,0.803781270980835
3725,0.831653356552124
3743,0.8199232816696167
3761,0.8183392882347107
3779,0.8289393186569214
3797,0.8168025016784668
3815,0.8081368207931519
3833,0.8495568037033081
3851,0.8199646472930908
3869,0.828840434551239
3887,0.8171817064285278
3905,0.8078106045722961
3923,0.8360553979873657
3941,0.8143570423126221
3959,0.8418429493904114
3977,0.8164424896240234
3995,0.8319969177246094
4013,0.8110274076461792
4031,0.8502623438835144
4049,0.8200782537460327
4067,0.7777465581893921
4085,0.807772159576416
4103,0.8302541971206665
4121,0.8236935138702393
4139,0.8410468101501465
4157,0.852273166179657
4175,0.8518517017364502
4193,0.8350563049316406
4211,0.8262143731117249
4229,0.848870038986206
4247,0.8556594252586365
4265,0.8302256464958191
4283,0.8324840664863586
4301,0.8503355979919434
4319,0.816852331161499
4337,0.8616331815719604
4355,0.8419629335403442
4373,0.8419301509857178
4391,0.8336745500564575
4409,0.8477689623832703
4427,0.8379479050636292
4445,0.8208862543106079
4463,0.8415833711624146
4481,0.8364291191101074
4499,0.8199760913848877
4517,0.8316776156425476
4535,0.8305047154426575
4553,0.8336447477340698
4571,0.8204039335250854
4589,0.849311351776123
4607,0.8144497871398926
4625,0.830627977848053
4643,0.8439488410949707
4661,0.8170336484909058
4679,0.8525615930557251
4697,0.847087025642395
4715,0.84080970287323
4733,0.8318054676055908
4751,0.8373338580131531
4769,0.8483548164367676
4787,0.84717857837677
4805,0.8465360999107361
4823,0.853234052658081
4841,0.8435398936271667
4859,0.8647251725196838
4877,0.8390397429466248
4895,0.8394551277160645
4913,0.8327630162239075
4931,0.8464126586914062
4949,0.8378682136535645
4967,0.8410509824752808
4985,0.8552168011665344
5003,0.829413652420044
5021,0.8716378211975098
5039,0.8494192361831665
5057,0.8518550395965576
5075,0.8469823598861694
5093,0.8596778512001038
5111,0.8408700227737427
5129,0.8558411598205566
5147,0.8582203984260559
5165,0.8421373963356018
5183,0.8575487732887268
5201,0.8303870558738708
5219,0.8653976917266846
5237,0.8552193641662598
5255,0.8579328060150146
5273,0.8514444828033447
5291,0.8482304811477661
5309,0.8562235236167908
5327,0.8729308247566223
5345,0.8403590321540833
5363,0.8590477705001831
5381,0.8373194932937622
5399,0.8679718375205994
5417,0.8622211217880249
5435,0.8415434956550598
5453,0.8558579087257385
5471,0.8450382351875305
5489,0.8320205807685852
5507,0.8443318009376526
5525,0.8559593558311462
5543,0.8543427586555481
5561,0.8794143199920654
5579,0.8652297854423523
5597,0.844926118850708
5615,0.8642070293426514
5633,0.8563756346702576
5651,0.8619776368141174
5669,0.8525295853614807
5687,0.845014214515686
5705,0.8713905811309814
5723,0.8691987991333008
5741,0.8592096567153931
5759,0.8640255928039551
5777,0.8703827857971191
5795,0.8583214282989502
5813,0.8517001271247864
5831,0.8636239171028137
5849,0.8812859654426575
5867,0.8543409705162048
5885,0.8543558120727539
5903,0.8702291250228882
5921,0.8678334951400757
5939,0.8796910047531128
5957,0.8655426502227783
5975,0.8481740951538086
5993,0.8731775283813477
6011,0.8668729066848755
6029,0.8687666654586792
6047,0.859627366065979
6065,0.8675721287727356
6083,0.8609142899513245
6101,0.858160674571991
6119,0.8825839757919312
6137,0.8645786046981812
6155,0.8623553514480591
6173,0.8487900495529175
6191,0.8700068593025208
6209,0.8682838082313538
6227,0.8456950187683105
6245,0.8773638010025024
6263,0.8879035115242004
6281,0.8873686790466309
6299,0.8814303874969482
6317,0.8897150754928589
6335,0.8736537098884583
6353,0.8759467601776123
6371,0.8651862144470215
6389,0.8941064476966858
6407,0.8670015931129456
6425,0.8802403807640076
6443,0.8951910734176636
6461,0.8663643598556519
6479,0.8784133195877075
6497,0.8810454607009888
6515,0.8841834664344788
6533,0.8717226982116699
6551,0.8748587369918823
6569,0.8732775449752808
6587,0.8628345727920532
6605,0.8800881505012512
6623,0.8762308359146118
6641,0.8662524223327637
6659,0.8784966468811035
6677,0.8865052461624146
6695,0.8708544969558716
6713,0.8732813000679016
6731,0.8645159006118774
6749,0.8739726543426514
6767,0.8769598007202148
6785,0.860923171043396
6803,0.89581298828125
6821,0.863735020160675
6839,0.8641622066497803
6857,0.8852634429931641
6875,0.8749133348464966
6893,0.8738086223602295
6911,0.8749239444732666
6929,0.8770449161529541
6947,0.8924573063850403
6965,0.8786869049072266
6983,0.8841748237609863
7001,0.8771830201148987
7019,0.8755192160606384
7037,0.8931224346160889
7055,0.8797553777694702
7073,0.8927400708198547
7091,0.8805333375930786
7109,0.877409815788269
7127,0.8613358736038208
7145,0.8641530275344849
7163,0.878437876701355
7181,0.8868958353996277
7199,0.8778145909309387
