step,Cor_batch_ik_01_emb
3365,0.7900917530059814
3383,0.7648403644561768
3401,0.791825532913208
3419,0.806094765663147
3437,0.7896621227264404
3455,0.7474576234817505
3473,0.7872650623321533
3491,0.7757552862167358
3509,0.7797716856002808
3527,0.7837240695953369
3545,0.7846841812133789
3563,0.7619590759277344
3581,0.786944568157196
3599,0.7751895189285278
3617,0.7877681255340576
3635,0.8083613514900208
3653,0.8032788038253784
3671,0.7726505994796753
3689,0.7783122062683105
3707,0.7697303891181946
3725,0.8079615831375122
3743,0.7954448461532593
3761,0.781425416469574
3779,0.7968734502792358
3797,0.7839176654815674
3815,0.7858144044876099
3833,0.8109515905380249
3851,0.7915610074996948
3869,0.7847501635551453
3887,0.7917260527610779
3905,0.7768615484237671
3923,0.8018674850463867
3941,0.78509521484375
3959,0.8154575824737549
3977,0.7942818403244019
3995,0.7965857982635498
4013,0.7830070853233337
4031,0.808528482913971
4049,0.7832765579223633
4067,0.7541815638542175
4085,0.7709181308746338
4103,0.7886132001876831
4121,0.7827213406562805
4139,0.7781274318695068
4157,0.811165452003479
4175,0.8096579313278198
4193,0.7844536304473877
4211,0.7741023898124695
4229,0.799655556678772
4247,0.7934821844100952
4265,0.7756651043891907
4283,0.7850121259689331
4301,0.8020831942558289
4319,0.779270350933075
4337,0.816008448600769
4355,0.7753685712814331
4373,0.8006563186645508
4391,0.7929857969284058
4409,0.7919502854347229
4427,0.7866465449333191
4445,0.7822215557098389
4463,0.7897643446922302
4481,0.7900663614273071
4499,0.7706462144851685
4517,0.7772122621536255
4535,0.7993811368942261
4553,0.7776639461517334
4571,0.7651350498199463
4589,0.8042969107627869
4607,0.776301920413971
4625,0.7950608134269714
4643,0.8005115985870361
4661,0.7709717750549316
4679,0.8036890029907227
4697,0.790810227394104
4715,0.7838311195373535
4733,0.802436113357544
4751,0.7894091606140137
4769,0.7985135316848755
4787,0.7958173751831055
4805,0.8030871152877808
4823,0.8052874803543091
4841,0.8117049932479858
4859,0.8127584457397461
4877,0.7946662902832031
4895,0.7981654405593872
4913,0.7822374701499939
4931,0.8060152530670166
4949,0.7822811007499695
4967,0.7845025062561035
4985,0.8063795566558838
5003,0.7820879220962524
5021,0.8116862773895264
5039,0.8035101890563965
5057,0.8104256391525269
5075,0.791051983833313
5093,0.8106423616409302
5111,0.7670487761497498
5129,0.8002784848213196
5147,0.8058719635009766
5165,0.7797290682792664
5183,0.8002282381057739
5201,0.7800975441932678
5219,0.8018141984939575
5237,0.7878558039665222
5255,0.8076449632644653
5273,0.802573561668396
5291,0.8112493753433228
5309,0.8010755777359009
5327,0.8211187720298767
5345,0.794981837272644
5363,0.8005751967430115
5381,0.7779459953308105
5399,0.813647449016571
5417,0.7996522784233093
5435,0.7854467034339905
5453,0.8117806911468506
5471,0.7927134037017822
5489,0.7737617492675781
5507,0.7881644368171692
5525,0.805526852607727
5543,0.7930284738540649
5561,0.8209717869758606
5579,0.8120023608207703
5597,0.8053972721099854
5615,0.8044164180755615
5633,0.8105902671813965
5651,0.7939995527267456
5669,0.7995162010192871
5687,0.7726219892501831
5705,0.8163331747055054
5723,0.8172782063484192
5741,0.8038716316223145
5759,0.7995959520339966
5777,0.8341989517211914
5795,0.8022723197937012
5813,0.7899007201194763
5831,0.8058652877807617
5849,0.8279092907905579
5867,0.7828593254089355
5885,0.8031007051467896
5903,0.8009333610534668
5921,0.8134111166000366
5939,0.8258563876152039
5957,0.8149644732475281
5975,0.7937426567077637
5993,0.8125684261322021
6011,0.8104428052902222
6029,0.823082447052002
6047,0.8176710605621338
6065,0.8271313905715942
6083,0.8175609111785889
6101,0.8089630603790283
6119,0.8208580613136292
6137,0.8095292448997498
6155,0.7918896079063416
6173,0.7917913198471069
6191,0.8170663714408875
6209,0.8049381971359253
6227,0.7838944792747498
6245,0.811930239200592
6263,0.8293048143386841
6281,0.8288733959197998
6299,0.8305557370185852
6317,0.8241018056869507
6335,0.822616696357727
6353,0.8136008381843567
6371,0.7992274165153503
6389,0.8390712738037109
6407,0.8075035810470581
6425,0.822197437286377
6443,0.8386387228965759
6461,0.8045328855514526
6479,0.8047398328781128
6497,0.8083626627922058
6515,0.8289960026741028
6533,0.8117573261260986
6551,0.8111497163772583
6569,0.8056051731109619
6587,0.8018139600753784
6605,0.8324984312057495
6623,0.813116192817688
6641,0.8041172623634338
6659,0.8188583850860596
6677,0.8320925235748291
6695,0.8245073556900024
6713,0.8191825747489929
6731,0.8040888905525208
6749,0.8189456462860107
6767,0.8147010207176208
6785,0.8097301125526428
6803,0.8425465822219849
6821,0.8058512210845947
6839,0.8066877126693726
6857,0.8244224786758423
6875,0.8223301768302917
6893,0.8222739696502686
6911,0.8146805763244629
6929,0.8092263340950012
6947,0.8328988552093506
6965,0.825039267539978
6983,0.8194154500961304
7001,0.8171789646148682
7019,0.8208277225494385
7037,0.8360733985900879
7055,0.8216269016265869
7073,0.8468912839889526
7091,0.818013608455658
7109,0.8105072975158691
7127,0.8120536804199219
7145,0.8072383403778076
7163,0.8135057687759399
7181,0.829311728477478
7199,0.8055666089057922
