step,Cor_feature_ij_01_emb
1799,0.7517238259315491
1817,0.7686367034912109
1835,0.7754628658294678
1853,0.7871537208557129
1871,0.7563495635986328
1889,0.7538135051727295
1907,0.7684310078620911
1925,0.755365252494812
1943,0.7907112836837769
1961,0.758019208908081
1979,0.7758166790008545
1997,0.7751339077949524
2015,0.7807173132896423
2033,0.7610966563224792
2051,0.7757171988487244
2069,0.7516852617263794
2087,0.7686576843261719
2105,0.7676855325698853
2123,0.7785751819610596
2141,0.7700483798980713
2159,0.7554977536201477
2177,0.793086051940918
2195,0.7752612233161926
2213,0.7139313220977783
2231,0.7685033082962036
2249,0.7944817543029785
2267,0.7681078910827637
2285,0.7842161655426025
2303,0.7804942727088928
2321,0.7577386498451233
2339,0.7827682495117188
2357,0.7746224999427795
2375,0.758582353591919
2393,0.7955365180969238
2411,0.7711875438690186
2429,0.7886613607406616
2447,0.775225043296814
2465,0.7450129389762878
2483,0.7668702602386475
2501,0.7690775394439697
2519,0.7765560150146484
2537,0.7947492599487305
2555,0.7807012796401978
2573,0.7661570906639099
2591,0.7860533595085144
2609,0.783801257610321
2627,0.7501707077026367
2645,0.784825325012207
2663,0.7806600332260132
2681,0.7743701934814453
2699,0.7694461345672607
2717,0.7770081758499146
2735,0.7740591764450073
2753,0.8128244280815125
2771,0.75906902551651
2789,0.7830706834793091
2807,0.7866051197052002
2825,0.7602716088294983
2843,0.7852307558059692
2861,0.8034256100654602
2879,0.7932053208351135
2897,0.7920576333999634
2915,0.7762762904167175
2933,0.7919872999191284
2951,0.7701022028923035
2969,0.785274863243103
2987,0.7837820053100586
3005,0.797218382358551
3023,0.7814666032791138
3041,0.8108749389648438
3059,0.7776795625686646
3077,0.7485628724098206
3095,0.7931614518165588
3113,0.7942386865615845
3131,0.7908381223678589
3149,0.7952035665512085
3167,0.804823100566864
3185,0.7849903106689453
3203,0.7600547671318054
3221,0.7571353912353516
3239,0.769689679145813
3257,0.7853047847747803
3275,0.7643555402755737
3293,0.7754889130592346
3311,0.7873249053955078
3329,0.7784440517425537
3347,0.8106304407119751
3365,0.7704509496688843
3383,0.7723470330238342
3401,0.7918701171875
3419,0.8032997846603394
3437,0.7880993485450745
3455,0.7693477869033813
3473,0.7886877655982971
3491,0.7659554481506348
3509,0.7761926054954529
3527,0.780925989151001
3545,0.7844630479812622
3563,0.7651623487472534
3581,0.7931984663009644
3599,0.7656620740890503
3617,0.7904951572418213
3635,0.808533251285553
3653,0.7977144122123718
3671,0.7807813882827759
3689,0.7754024267196655
3707,0.7717568278312683
3725,0.8002495169639587
3743,0.7789103388786316
3761,0.7695043683052063
3779,0.791519284248352
3797,0.7763440012931824
3815,0.7770340442657471
3833,0.809779942035675
3851,0.7931872606277466
3869,0.7957080602645874
3887,0.7875354886054993
3905,0.7713562846183777
3923,0.8028082847595215
3941,0.7755649089813232
3959,0.8058964014053345
3977,0.7842044830322266
3995,0.7929773926734924
4013,0.7663871049880981
4031,0.8040701746940613
4049,0.7815796136856079
4067,0.7475303411483765
4085,0.7635141015052795
4103,0.7906621694564819
4121,0.7757389545440674
4139,0.7929946184158325
4157,0.8150020837783813
4175,0.8131815195083618
4193,0.7958857417106628
4211,0.7772159576416016
4229,0.7979305982589722
4247,0.798613429069519
4265,0.7837504148483276
4283,0.7887808084487915
4301,0.806774377822876
4319,0.7755200862884521
4337,0.8181505799293518
4355,0.7904678583145142
4373,0.8010091185569763
4391,0.7823072671890259
4409,0.8082819581031799
4427,0.7887402772903442
4445,0.7788113355636597
4463,0.7914575338363647
4481,0.7933297157287598
4499,0.7746164798736572
4517,0.7864646315574646
4535,0.794431746006012
4553,0.7853553295135498
4571,0.7733343839645386
4589,0.799409031867981
4607,0.7688541412353516
4625,0.7858036756515503
4643,0.797222375869751
4661,0.7715785503387451
4679,0.8058573603630066
4697,0.7950159311294556
4715,0.7920243144035339
4733,0.7892076373100281
4751,0.7898394465446472
4769,0.8016384840011597
4787,0.8039189577102661
4805,0.7993760704994202
4823,0.8076481223106384
4841,0.7984391450881958
4859,0.8116936087608337
4877,0.7884446978569031
4895,0.789777398109436
4913,0.7816329598426819
4931,0.8024328947067261
4949,0.7781306505203247
4967,0.7857338190078735
4985,0.8097180128097534
5003,0.7665402889251709
5021,0.8152157068252563
5039,0.7970839738845825
5057,0.807167649269104
5075,0.7905243635177612
5093,0.8104020357131958
5111,0.7821300029754639
5129,0.7976069450378418
5147,0.8052544593811035
5165,0.7826212644577026
5183,0.8045864105224609
5201,0.7762581706047058
5219,0.8142961263656616
5237,0.7931665778160095
5255,0.8053706884384155
5273,0.8008154034614563
5291,0.8047698736190796
5309,0.8057129979133606
5327,0.825056254863739
5345,0.7866672873497009
5363,0.8073093891143799
5381,0.7808528542518616
5399,0.8178967237472534
5417,0.8016965389251709
5435,0.7890893816947937
5453,0.8113043308258057
5471,0.7941052317619324
5489,0.7770047187805176
5507,0.7931864261627197
5525,0.8080400824546814
5543,0.802484393119812
5561,0.8244088888168335
5579,0.8082839250564575
5597,0.8029429316520691
5615,0.8010075092315674
5633,0.8054193258285522
5651,0.8000121116638184
5669,0.8015146851539612
5687,0.7830824255943298
5705,0.8230332136154175
5723,0.8190749883651733
5741,0.8102458715438843
5759,0.809693455696106
5777,0.8269524574279785
5795,0.8107674717903137
5813,0.8007329106330872
5831,0.8100833892822266
5849,0.8307956457138062
5867,0.7983899116516113
5885,0.8046120405197144
5903,0.8149808645248413
5921,0.8116253614425659
5939,0.8294284343719482
5957,0.8201940059661865
5975,0.797486424446106
5993,0.8205583095550537
6011,0.8112596273422241
6029,0.820902943611145
6047,0.8073465824127197
6065,0.8145893812179565
6083,0.8117504119873047
6101,0.8035975694656372
6119,0.8260147571563721
6137,0.8110377788543701
6155,0.8034194707870483
6173,0.7921745777130127
6191,0.820974588394165
6209,0.808927059173584
6227,0.793482780456543
6245,0.8221592307090759
6263,0.8278383016586304
6281,0.8340103030204773
6299,0.8311692476272583
6317,0.8324676156044006
6335,0.8186439871788025
6353,0.8180851936340332
6371,0.8053880333900452
6389,0.8433127403259277
6407,0.8066881895065308
6425,0.8256993293762207
6443,0.8445661067962646
6461,0.8020130395889282
6479,0.8181816339492798
6497,0.8221632242202759
6515,0.8310061693191528
6533,0.8154309988021851
6551,0.8180069923400879
6569,0.8111454248428345
6587,0.8070632219314575
6605,0.8347119092941284
6623,0.8159024715423584
6641,0.8059214353561401
6659,0.8251928687095642
6677,0.833824634552002
6695,0.8133012056350708
6713,0.8180928230285645
6731,0.8084629774093628
6749,0.819078803062439
6767,0.8176016807556152
6785,0.8047977685928345
6803,0.84535813331604
6821,0.8092829585075378
6839,0.806733250617981
6857,0.8269002437591553
6875,0.8156529664993286
6893,0.8184876441955566
6911,0.8140620589256287
6929,0.8198798894882202
6947,0.8371902704238892
6965,0.819699764251709
6983,0.8256219029426575
7001,0.8167756795883179
7019,0.8212674856185913
7037,0.8381660580635071
7055,0.8206149339675903
7073,0.8427684903144836
7091,0.8202887773513794
7109,0.8217669129371643
7127,0.806915819644928
7145,0.8004003763198853
7163,0.8186495304107666
7181,0.8296260833740234
7199,0.8139523267745972
