step,Cor_feature_ij_00
4391,0.323901504278183
4409,0.3230334222316742
4427,0.3263959586620331
4445,0.31323277950286865
4463,0.31576210260391235
4481,0.3170049786567688
4499,0.3025270402431488
4517,0.3136434257030487
4535,0.3117067813873291
4553,0.3068280518054962
4571,0.3136821389198303
4589,0.3294167220592499
4607,0.35350969433784485
4625,0.3542858362197876
4643,0.3394721448421478
4661,0.315781831741333
4679,0.3208507001399994
4697,0.32060718536376953
4715,0.29964688420295715
4733,0.2959609031677246
4751,0.3001769781112671
4769,0.2966212034225464
4787,0.32044699788093567
4805,0.3196526765823364
4823,0.3224807679653168
4841,0.3093532621860504
4859,0.3144642114639282
4877,0.3075089454650879
4895,0.3073931038379669
4913,0.30673322081565857
4931,0.30593299865722656
4949,0.3203584551811218
4967,0.32580098509788513
4985,0.33826228976249695
5003,0.3411965072154999
5021,0.32918593287467957
5039,0.3236747980117798
5057,0.3093736171722412
5075,0.3205018937587738
5093,0.32209616899490356
5111,0.33174604177474976
5129,0.326855331659317
5147,0.32193973660469055
5165,0.31119415163993835
5183,0.30887874960899353
5201,0.30332186818122864
5219,0.3179156184196472
5237,0.3221963346004486
5255,0.3102973401546478
5273,0.3085598349571228
5291,0.3153420686721802
5309,0.3398468792438507
5327,0.34699565172195435
5345,0.32078856229782104
5363,0.31176403164863586
5381,0.3106701970100403
5399,0.307173490524292
5417,0.30309221148490906
5435,0.29987818002700806
5453,0.2995923161506653
5471,0.2954270839691162
5489,0.2988971173763275
5507,0.3085425794124603
5525,0.32479214668273926
5543,0.33560577034950256
5561,0.34644559025764465
5579,0.33364418148994446
5597,0.32495781779289246
5615,0.32487934827804565
5633,0.3138103485107422
5651,0.316165953874588
5669,0.31628406047821045
5687,0.309061199426651
5705,0.30415278673171997
5723,0.30524250864982605
5741,0.3079833388328552
5759,0.30960813164711
5777,0.3053281903266907
5795,0.3048693537712097
5813,0.3128393888473511
5831,0.3073180019855499
5849,0.30515870451927185
5867,0.3022744655609131
5885,0.2975442111492157
5903,0.3024178445339203
5921,0.3047264516353607
5939,0.29837626218795776
5957,0.3033069372177124
5975,0.30925652384757996
5993,0.3072965741157532
6011,0.30565276741981506
6029,0.2999100089073181
6047,0.30420225858688354
6065,0.303402304649353
6083,0.30413681268692017
6101,0.3021835684776306
6119,0.29969802498817444
6137,0.30467620491981506
6155,0.3021356463432312
6173,0.3019735813140869
6191,0.2992956042289734
6209,0.2978227138519287
6227,0.30056408047676086
6245,0.2972465455532074
6263,0.29912132024765015
6281,0.3042926490306854
6299,0.2984699606895447
6317,0.3055294156074524
6335,0.30194762349128723
6353,0.3020600974559784
6371,0.3058764934539795
6389,0.2996579110622406
6407,0.3027024269104004
6425,0.3002234995365143
6443,0.3061002790927887
6461,0.3010544180870056
6479,0.2989285886287689
6497,0.30028092861175537
6515,0.30060720443725586
6533,0.3016630709171295
6551,0.304026335477829
6569,0.3060387670993805
6587,0.3044862151145935
6605,0.30445414781570435
6623,0.3045938014984131
6641,0.2999189794063568
6659,0.30192241072654724
6677,0.3011337220668793
6695,0.29907938838005066
6713,0.3035009205341339
6731,0.30259421467781067
6749,0.298923522233963
6767,0.29873621463775635
6785,0.3024272322654724
6803,0.2954569458961487
6821,0.29589492082595825
6839,0.30126556754112244
6857,0.2990236282348633
6875,0.29748642444610596
6893,0.2971975803375244
6911,0.3009031414985657
6929,0.29186034202575684
6947,0.29902270436286926
6965,0.29915693402290344
6983,0.29916879534721375
7001,0.29354479908943176
7019,0.29969555139541626
7037,0.3036830723285675
7055,0.2983193099498749
7073,0.3002106845378876
7091,0.29938867688179016
7109,0.295254647731781
7127,0.29810085892677307
7145,0.2986082136631012
7163,0.2975221574306488
7181,0.2946603000164032
7199,0.3018336296081543
