step,Cov_batch_ik_00
2285,0.000963334459811449
2303,0.0008719862089492381
2321,0.0007657172973267734
2339,0.000894130498636514
2357,0.0008623669855296612
2375,0.0008641633903607726
2393,0.0009661608492024243
2411,0.000838469946756959
2429,0.0008026297437027097
2447,0.000744558172300458
2465,0.0005906732985749841
2483,0.0007410611724480987
2501,0.0006316340295597911
2519,0.000593892706092447
2537,0.0008171754307113588
2555,0.000776961853262037
2573,0.000560191401746124
2591,0.0004792251274921
2609,0.0004890795098617673
2627,0.0005576889961957932
2645,0.0005675496649928391
2663,0.0005971006467007101
2681,0.0005094610387459397
2699,0.0004264036542735994
2717,0.00042447380837984383
2735,0.00043081858893856406
2753,0.0005047852755524218
2771,0.0004388568631839007
2789,0.0003891497908625752
2807,0.00035413153818808496
2825,0.00033807847648859024
2843,0.00048272882122546434
2861,0.00046278111403808
2879,0.0004098930803593248
2897,0.00035811131238006055
2915,0.0003424179449211806
2933,0.0003369822516106069
2951,0.00037375965621322393
2969,0.00042944945744238794
2987,0.000333979754941538
3005,0.0002809368015732616
3023,0.0002516507520340383
3041,0.0002862845140043646
3059,0.000247078511165455
3077,0.00018445526075083762
3095,0.0003024285542778671
3113,0.0002964242303278297
3131,0.00026883342070505023
3149,0.00024003320140764117
3167,0.00026614966918714345
3185,0.0002519703994039446
3203,0.00021498058049473912
3221,0.00017290908726863563
3239,0.00016282833530567586
3257,0.00016690192569512874
3275,0.00018053784151561558
3293,0.0001567160798003897
3311,0.00015629852714482695
3329,0.0001524931867606938
3347,0.00015184798394329846
3365,0.0001539783552289009
3383,0.00014348422701004893
3401,0.0001680574205238372
3419,0.0001355708227492869
3437,0.00013816585124004632
3455,0.00013887406385038048
3473,0.00015686156984884292
3491,0.00012377368693705648
3509,0.00012474039976950735
3527,0.0001442779612261802
3545,0.00013720753486268222
3563,0.00012526697537396103
3581,0.00012791140761692077
3599,0.00011058961536036804
3617,0.00011251993419136852
3635,0.00011164610623382032
3653,9.808142203837633e-05
3671,8.877646178007126e-05
3689,9.261013474315405e-05
3707,8.03186121629551e-05
3725,0.00010537923662923276
3743,0.00012815537047572434
3761,0.00011001513485098258
3779,0.00010748455679276958
3797,8.610750228399411e-05
3815,0.00010600830137263983
3833,0.00011403008829802275
3851,9.665731340646744e-05
3869,0.00010120101069333032
3887,8.870341116562486e-05
3905,8.461386460112408e-05
3923,9.192612924380228e-05
3941,8.05957752163522e-05
3959,9.600941120879725e-05
3977,0.00010021671914728358
3995,9.033542301040143e-05
4013,8.343274384969845e-05
4031,8.643450564704835e-05
4049,7.385436038020998e-05
4067,5.663682532031089e-05
4085,6.573581049451604e-05
4103,8.070177864283323e-05
4121,7.769106014166027e-05
4139,6.946754729142413e-05
4157,7.521439692936838e-05
4175,7.094229658832774e-05
4193,6.790980842197314e-05
4211,6.30616705166176e-05
4229,5.957784378551878e-05
4247,6.088945519877598e-05
4265,5.461246473714709e-05
4283,5.355819303076714e-05
4301,5.14060739078559e-05
4319,4.5094882807461545e-05
4337,4.667905523092486e-05
4355,4.4612286728806794e-05
4373,4.545627234620042e-05
4391,4.500627619563602e-05
4409,4.3276348151266575e-05
4427,4.6780747652519494e-05
4445,4.170323518337682e-05
4463,4.064100721734576e-05
4481,4.143731348449364e-05
4499,3.688691140268929e-05
4517,3.742412809515372e-05
4535,3.8830945413792506e-05
4553,3.476301935734227e-05
4571,3.550079054548405e-05
4589,4.172082481090911e-05
4607,4.473889202927239e-05
4625,4.560737943393178e-05
4643,4.1629060433479026e-05
4661,3.478425060166046e-05
4679,3.670778460218571e-05
4697,3.5115303035127e-05
4715,3.0922325095161796e-05
4733,3.0503382731694728e-05
4751,3.0020872145541944e-05
4769,3.0534545658156276e-05
4787,3.355172884766944e-05
4805,3.390984420548193e-05
4823,3.404144081287086e-05
4841,3.1909250537864864e-05
4859,3.289688902441412e-05
4877,3.1843203032622114e-05
4895,2.8771799406968057e-05
4913,2.7517071430338547e-05
4931,2.8425534765119664e-05
4949,3.0066314138821326e-05
4967,3.0214430807973258e-05
4985,3.4428401704644784e-05
5003,3.465854388196021e-05
5021,3.451716838753782e-05
5039,3.205123357474804e-05
5057,2.8556583856698126e-05
5075,2.922752537415363e-05
5093,2.910986222559586e-05
5111,2.8683974960586056e-05
5129,3.001303230121266e-05
5147,2.9194603484938852e-05
5165,2.5904064386850223e-05
5183,2.5207205908372998e-05
5201,2.344356653338764e-05
5219,2.7253336156718433e-05
5237,2.7557571229408495e-05
5255,2.5155715775326826e-05
5273,2.4453585865558125e-05
5291,2.5935794838005677e-05
5309,3.009808096976485e-05
5327,3.100085086771287e-05
5345,2.6486051865504123e-05
5363,2.523867442505434e-05
5381,2.350680370000191e-05
5399,2.408191721769981e-05
5417,2.3321539629250765e-05
5435,2.1779294911539182e-05
5453,2.253532329632435e-05
5471,2.1965523046674207e-05
5489,2.1564264898188412e-05
5507,2.218369991169311e-05
5525,2.485548975528218e-05
5543,2.6871168302022852e-05
5561,2.9395901947282255e-05
5579,2.8163392926217057e-05
5597,2.6006186089944094e-05
5615,2.6260126105626114e-05
5633,2.451491127430927e-05
5651,2.4255346943391487e-05
5669,2.5072091375477612e-05
5687,2.1628107788274065e-05
5705,2.2913829525350593e-05
5723,2.251968180644326e-05
5741,2.2699920009472407e-05
5759,2.3303318812395446e-05
5777,2.2377926143235527e-05
5795,2.2377673303708434e-05
5813,2.189532278862316e-05
5831,2.1959986042929813e-05
5849,2.2723874280927703e-05
5867,2.0030873201903887e-05
5885,2.0492136172833852e-05
5903,2.0109948309254833e-05
5921,2.073394352919422e-05
5939,2.0749565010191873e-05
5957,2.0449837393243797e-05
5975,2.0325365767348558e-05
5993,2.1496522094821557e-05
6011,2.1250043573672883e-05
6029,2.0402419977472164e-05
6047,2.0402390873641707e-05
6065,2.0363029761938378e-05
6083,2.057320853054989e-05
6101,2.025828325713519e-05
6119,2.0521425540209748e-05
6137,2.0355590095277876e-05
6155,2.0045357814524323e-05
6173,2.0147032046224922e-05
6191,1.98898069356801e-05
6209,1.9491251805447973e-05
6227,1.884457014966756e-05
6245,2.0676998246926814e-05
6263,2.032728116319049e-05
6281,2.099816447298508e-05
6299,2.072893039439805e-05
6317,2.141636832675431e-05
6335,2.0739358660648577e-05
6353,2.001797838602215e-05
6371,1.9473425709293224e-05
6389,2.0666846467065625e-05
6407,1.926447839650791e-05
6425,2.0070043319719844e-05
6443,2.1124227714608423e-05
6461,2.0174169549136423e-05
6479,1.9711618733708747e-05
6497,1.9602755855885334e-05
6515,2.01700022444129e-05
6533,2.0045614292030223e-05
6551,2.058669997495599e-05
6569,2.0119374312344007e-05
6587,1.962510941666551e-05
6605,2.0263158148736693e-05
6623,1.947700911841821e-05
6641,1.9598042854340747e-05
6659,1.925794276758097e-05
6677,2.0506931832642294e-05
6695,1.9451266780379228e-05
6713,1.963086469913833e-05
6731,1.9128528947476298e-05
6749,1.9265316950622946e-05
6767,1.9260824046796188e-05
6785,1.8893690139520913e-05
6803,2.0290877728257328e-05
6821,1.8786040527629666e-05
6839,1.8961893147206865e-05
6857,1.9609677110565826e-05
6875,1.9354829419171438e-05
6893,1.936386433953885e-05
6911,2.0068104277015664e-05
6929,1.899761082313489e-05
6947,1.9658697056001984e-05
6965,1.949295256054029e-05
6983,1.973087273654528e-05
7001,1.938734931172803e-05
7019,2.0251678506610915e-05
7037,2.0198085621814243e-05
7055,1.9159702787874267e-05
7073,1.9965251340181567e-05
7091,1.9223871277063154e-05
7109,1.878685907286126e-05
7127,1.8759959857561626e-05
7145,1.9128825442749076e-05
7163,1.8786982764140703e-05
7181,1.936078115249984e-05
7199,1.9661925762193277e-05
