step,Cor_feature_ij_00_emb
3113,0.3213164508342743
3131,0.320217102766037
3149,0.325566828250885
3167,0.3460911214351654
3185,0.33683720231056213
3203,0.3327200412750244
3221,0.314145565032959
3239,0.3101644814014435
3257,0.3018357753753662
3275,0.3201710283756256
3293,0.2935316562652588
3311,0.30065131187438965
3329,0.299247145652771
3347,0.31296083331108093
3365,0.31124818325042725
3383,0.3138163983821869
3401,0.3355676233768463
3419,0.3012486398220062
3437,0.32000213861465454
3455,0.3326669931411743
3473,0.33103838562965393
3491,0.3045012354850769
3509,0.3161730468273163
3527,0.3347591161727905
3545,0.3276958465576172
3563,0.3221725523471832
3581,0.31962934136390686
3599,0.301783949136734
3617,0.3052530884742737
3635,0.31662437319755554
3653,0.29361793398857117
3671,0.29819077253341675
3689,0.30803778767585754
3707,0.28358492255210876
3725,0.309855580329895
3743,0.3305923640727997
3761,0.32807454466819763
3779,0.3257195055484772
3797,0.3180055022239685
3815,0.3268841803073883
3833,0.33562904596328735
3851,0.3246504068374634
3869,0.3217407166957855
3887,0.3111063539981842
3905,0.3158898651599884
3923,0.32369300723075867
3941,0.30767500400543213
3959,0.3377625048160553
3977,0.342305988073349
3995,0.3457096815109253
4013,0.318173348903656
4031,0.3140740990638733
4049,0.2980903685092926
4067,0.2882058620452881
4085,0.30268457531929016
4103,0.32773908972740173
4121,0.32926905155181885
4139,0.31982672214508057
4157,0.33070075511932373
4175,0.31298401951789856
4193,0.3193338215351105
4211,0.3176816701889038
4229,0.3040579855442047
4247,0.29450953006744385
4265,0.2918030321598053
4283,0.2975092828273773
4301,0.2854110896587372
4319,0.2820994257926941
4337,0.2761947512626648
4355,0.2864571213722229
4373,0.2843993604183197
4391,0.2802704870700836
4409,0.2897128164768219
4427,0.28848642110824585
4445,0.27945029735565186
4463,0.27476590871810913
4481,0.27849435806274414
4499,0.26633164286613464
4517,0.27843621373176575
4535,0.27523529529571533
4553,0.27352678775787354
4571,0.2795262336730957
4589,0.283982515335083
4607,0.30036911368370056
4625,0.30080094933509827
4643,0.29383933544158936
4661,0.26842886209487915
4679,0.28464552760124207
4697,0.27781394124031067
4715,0.26751217246055603
4733,0.2631453573703766
4751,0.27013587951660156
4769,0.2702569365501404
4787,0.28541192412376404
4805,0.27340155839920044
4823,0.27609097957611084
4841,0.2630150616168976
4859,0.2704457938671112
4877,0.26443883776664734
4895,0.26509326696395874
4913,0.2658407688140869
4931,0.2710186541080475
4949,0.2834254205226898
4967,0.2782076597213745
4985,0.29742586612701416
5003,0.2951425611972809
5021,0.2870994508266449
5039,0.2804105579853058
5057,0.2661658227443695
5075,0.2774099111557007
5093,0.2753073275089264
5111,0.2783174514770508
5129,0.2737399935722351
5147,0.2715696394443512
5165,0.2635897397994995
5183,0.2648114860057831
5201,0.2602202594280243
5219,0.2758379876613617
5237,0.2733241617679596
5255,0.27310970425605774
5273,0.2665349841117859
5291,0.2764988839626312
5309,0.2949604094028473
5327,0.2992132306098938
5345,0.2735886871814728
5363,0.26764291524887085
5381,0.26603248715400696
5399,0.26962825655937195
5417,0.26076018810272217
5435,0.2603449821472168
5453,0.2668597102165222
5471,0.2562854290008545
5489,0.25600478053092957
5507,0.26430225372314453
5525,0.2764909267425537
5543,0.28822165727615356
5561,0.2911331057548523
5579,0.27850914001464844
5597,0.2721068263053894
5615,0.2741445004940033
5633,0.2697491943836212
5651,0.27210837602615356
5669,0.275569349527359
5687,0.26378434896469116
5705,0.2602192461490631
5723,0.2651875913143158
5741,0.26877540349960327
5759,0.27000075578689575
5777,0.2655387222766876
5795,0.2642092704772949
5813,0.2666693329811096
5831,0.2648487091064453
5849,0.2584381699562073
5867,0.25797855854034424
5885,0.2536286413669586
5903,0.2577918469905853
5921,0.26295188069343567
5939,0.2520875632762909
5957,0.25545966625213623
5975,0.26411187648773193
5993,0.26517030596733093
6011,0.25657424330711365
6029,0.25134915113449097
6047,0.253916472196579
6065,0.24901153147220612
6083,0.253783643245697
6101,0.25094643235206604
6119,0.2548624575138092
6137,0.2560501992702484
6155,0.2543659210205078
6173,0.25647300481796265
6191,0.25588223338127136
6209,0.25390392541885376
6227,0.2560359537601471
6245,0.2574220895767212
6263,0.25545600056648254
6281,0.26242387294769287
6299,0.2599138915538788
6317,0.26418575644493103
6335,0.25989624857902527
6353,0.2559470236301422
6371,0.26023751497268677
6389,0.25768718123435974
6407,0.2564772665500641
6425,0.25977852940559387
6443,0.2647102475166321
6461,0.2553429901599884
6479,0.25303909182548523
6497,0.2565402686595917
6515,0.26029160618782043
6533,0.26394498348236084
6551,0.25865665078163147
6569,0.26212894916534424
6587,0.2571822702884674
6605,0.26067620515823364
6623,0.2595250606536865
6641,0.2578507363796234
6659,0.2573736310005188
6677,0.2575235068798065
6695,0.25640588998794556
6713,0.2591656744480133
6731,0.26077958941459656
6749,0.2584579288959503
6767,0.2563536465167999
6785,0.25659099221229553
6803,0.2538479268550873
6821,0.2553589940071106
6839,0.2577587366104126
6857,0.25481459498405457
6875,0.2540407180786133
6893,0.25067517161369324
6911,0.256668359041214
6929,0.25285452604293823
6947,0.2543756067752838
6965,0.2550554871559143
6983,0.25864970684051514
7001,0.250892698764801
7019,0.25877901911735535
7037,0.26439300179481506
7055,0.2519224286079407
7073,0.25082844495773315
7091,0.25652801990509033
7109,0.2531735897064209
7127,0.25236976146698
7145,0.251589834690094
7163,0.25095832347869873
7181,0.25119879841804504
7199,0.26001015305519104
