step,Cor_view_jk_01
5939,0.46039772033691406
5957,0.5365402698516846
5975,0.516917884349823
5993,0.4707410931587219
6011,0.504194974899292
6029,0.5146365165710449
6047,0.5250731110572815
6065,0.5981723666191101
6083,0.5784094333648682
6101,0.43004560470581055
6119,0.4236733615398407
6137,0.6461828947067261
6155,0.5819175839424133
6173,0.5234336256980896
6191,0.46498215198516846
6209,0.4517318904399872
6227,0.4603823125362396
6245,0.5570275783538818
6263,0.5756175518035889
6281,0.4378697872161865
6299,0.4877053499221802
6317,0.41796138882637024
6335,0.5340743064880371
6353,0.6026387214660645
6371,0.5103507041931152
6389,0.4962514638900757
6407,0.60162353515625
6425,0.534479558467865
6443,0.4055470824241638
6461,0.4226000905036926
6479,0.5059049725532532
6497,0.4556626081466675
6515,0.5148165822029114
6533,0.5293316841125488
6551,0.47171515226364136
6569,0.46199923753738403
6587,0.5493968725204468
6605,0.45847585797309875
6623,0.5248043537139893
6641,0.4814465641975403
6659,0.49324142932891846
6677,0.5283202528953552
6695,0.6969442963600159
6713,0.47285038232803345
6731,0.48609238862991333
6749,0.5185033679008484
6767,0.40051597356796265
6785,0.4638303518295288
6803,0.4687688946723938
6821,0.6130672693252563
6839,0.44541192054748535
6857,0.44882097840309143
6875,0.46220076084136963
6893,0.48058420419692993
6911,0.4433369040489197
6929,0.3571341037750244
6947,0.4750674068927765
6965,0.3784306049346924
6983,0.41772210597991943
7001,0.5179253816604614
7019,0.5172761678695679
7037,0.33741962909698486
7055,0.5201283693313599
7073,0.4813369810581207
7091,0.535000205039978
7109,0.442663311958313
7127,0.42298948764801025
7145,0.3823870122432709
7163,0.45273494720458984
7181,0.45663249492645264
7199,0.4317488670349121
