step,Cov_batch_ik_10_emb
3149,0.00010298018605681136
3167,0.00012094463454559445
3185,0.00010446157830301672
3203,0.00010446326632518321
3221,8.801875810604542e-05
3239,8.616063860245049e-05
3257,7.743135938653722e-05
3275,7.828634261386469e-05
3293,6.386228778865188e-05
3311,7.691644714213908e-05
3329,6.154044240247458e-05
3347,7.055061723804101e-05
3365,8.410275040660053e-05
3383,6.870289507787675e-05
3401,8.713760325917974e-05
3419,6.521916657220572e-05
3437,6.827550532761961e-05
3455,7.27784718037583e-05
3473,8.52847151691094e-05
3491,6.321046384982765e-05
3509,6.276908243307844e-05
3527,6.972017581574619e-05
3545,6.935137935215607e-05
3563,6.25530956313014e-05
3581,5.826092092320323e-05
3599,5.8747951698023826e-05
3617,5.70933407288976e-05
3635,6.193127046572044e-05
3653,4.61669078504201e-05
3671,4.584583075484261e-05
3689,4.837429150938988e-05
3707,3.9248508983291686e-05
3725,5.3394098358694464e-05
3743,6.531437975354493e-05
3761,5.959338159300387e-05
3779,5.309895641403273e-05
3797,5.0798727897927165e-05
3815,6.10518254688941e-05
3833,5.795628749183379e-05
3851,4.814377462025732e-05
3869,4.557157080853358e-05
3887,4.184412682661787e-05
3905,4.720057040685788e-05
3923,5.109888661536388e-05
3941,4.0423430618830025e-05
3959,4.850272671319544e-05
3977,4.978737706551328e-05
3995,5.036746006226167e-05
4013,4.086297849426046e-05
4031,3.9370061131194234e-05
4049,2.9043298127362505e-05
4067,2.6490208256291226e-05
4085,3.232445305911824e-05
4103,4.3631393054965883e-05
4121,4.3227824789937586e-05
4139,3.811220085481182e-05
4157,4.273411104804836e-05
4175,3.850008943118155e-05
4193,3.6856137739960104e-05
4211,3.4578359191073105e-05
4229,2.8990532882744446e-05
4247,2.8517308237496763e-05
4265,2.639972444740124e-05
4283,2.6806439564097673e-05
4301,2.5960218408727087e-05
4319,2.3791193598299287e-05
4337,2.2309872292680666e-05
4355,2.4503566237399355e-05
4373,2.3590178898302838e-05
4391,2.1262434529489838e-05
4409,2.30256646318594e-05
4427,2.3951171897351742e-05
4445,1.9983399397460744e-05
4463,1.7691108951112255e-05
4481,1.9804232579190284e-05
4499,1.6577119822613895e-05
4517,1.7183372619911097e-05
4535,1.7224914699909277e-05
4553,1.593936758581549e-05
4571,1.692895239102654e-05
4589,1.8097354768542573e-05
4607,2.1548132281168364e-05
4625,2.1842271962668747e-05
4643,1.8913680833065882e-05
4661,1.7083322745747864e-05
4679,1.9329778297105804e-05
4697,1.582133882038761e-05
4715,1.4118953913566656e-05
4733,1.5515281120315194e-05
4751,1.334186254098313e-05
4769,1.4178547644405626e-05
4787,1.627648452995345e-05
4805,1.394388800690649e-05
4823,1.424292531737592e-05
4841,1.3319997378857806e-05
4859,1.3934206435806118e-05
4877,1.3133481843397021e-05
4895,1.2057056665071286e-05
4913,1.272599729418289e-05
4931,1.3238476640253793e-05
4949,1.622465788386762e-05
4967,1.3762917660642415e-05
4985,1.6764675820013508e-05
5003,1.8364584320806898e-05
5021,1.6215173673117533e-05
5039,1.5159350368776359e-05
5057,1.3205079994804692e-05
5075,1.268504092877265e-05
5093,1.1666757927741855e-05
5111,1.2670669093495235e-05
5129,1.2519913070718758e-05
5147,1.2086071365047246e-05
5165,1.0983673746522982e-05
5183,1.0234134606434964e-05
5201,9.438892448088154e-06
5219,1.1557768630154897e-05
5237,1.1041793186450377e-05
5255,1.1122921932837926e-05
5273,1.0509524145163596e-05
5291,1.1749158147722483e-05
5309,1.2897373380837962e-05
5327,1.374925886921119e-05
5345,1.1162612281623296e-05
5363,1.0760015356936492e-05
5381,1.0118144928128459e-05
5399,1.0698540791054256e-05
5417,9.654984751250595e-06
5435,9.235571269528009e-06
5453,9.64192167884903e-06
5471,9.062454410013743e-06
5489,9.279485311708413e-06
5507,8.94999539013952e-06
5525,1.0432253475300968e-05
5543,1.3098440831527114e-05
5561,1.222001537826145e-05
5579,1.1505982001835946e-05
5597,1.1784094567701686e-05
5615,1.1633394024102017e-05
5633,1.0261188435833901e-05
5651,1.0777932402561419e-05
5669,1.1561477549548727e-05
5687,9.565077562001534e-06
5705,9.872759619611315e-06
5723,9.015175237436779e-06
5741,9.100576789933257e-06
5759,9.333274647360668e-06
5777,9.652615517552476e-06
5795,9.267713721783366e-06
5813,8.892849109543022e-06
5831,9.07920184545219e-06
5849,8.885576789907645e-06
5867,8.191196684492752e-06
5885,8.351481483259704e-06
5903,8.856980457494501e-06
5921,8.294857252622023e-06
5939,8.629240255686454e-06
5957,8.42155895952601e-06
5975,8.838279427436646e-06
5993,8.74326542543713e-06
6011,8.388740752707236e-06
6029,8.017725122044794e-06
6047,8.276492735603824e-06
6065,8.163046913978178e-06
6083,8.27768053568434e-06
6101,8.354103556484915e-06
6119,8.453926056972705e-06
6137,8.148929737217259e-06
6155,7.939521310618147e-06
6173,8.13716724223923e-06
6191,8.302790774905588e-06
6209,7.964152246131562e-06
6227,7.739017746644095e-06
6245,8.111865099635907e-06
6263,8.398688805755228e-06
6281,8.495530892105307e-06
6299,8.800634532235563e-06
6317,9.075181878870353e-06
6335,8.59305146150291e-06
6353,7.725407158432063e-06
6371,8.047052688198164e-06
6389,8.532491847290657e-06
6407,7.968812496983446e-06
6425,8.372746378881857e-06
6443,9.169327313429676e-06
6461,8.073719072854146e-06
6479,8.449875167571008e-06
6497,8.610879376647063e-06
6515,9.058514478965662e-06
6533,8.9283366833115e-06
6551,8.696360964677297e-06
6569,8.14589839137625e-06
6587,8.166891348082572e-06
6605,8.27720396046061e-06
6623,8.279654139187187e-06
6641,8.438765689788852e-06
6659,8.119159247144125e-06
6677,8.261818038590718e-06
6695,8.24730159365572e-06
6713,8.032222467591055e-06
6731,8.1750622484833e-06
6749,8.437718861387111e-06
6767,8.059137144300621e-06
6785,7.6217502282815985e-06
6803,8.350598363904282e-06
6821,8.444927516393363e-06
6839,7.933998858788982e-06
6857,8.001210517250001e-06
6875,7.868608008720912e-06
6893,7.900101991253905e-06
6911,8.531170351488981e-06
6929,8.233422704506665e-06
6947,8.122693543555215e-06
6965,8.523932592652272e-06
6983,8.017144864425063e-06
7001,8.18448097561486e-06
7019,8.488699677400291e-06
7037,8.800600880931597e-06
7055,7.833198651496787e-06
7073,8.348362825927325e-06
7091,7.918270966911223e-06
7109,7.661125891900156e-06
7127,7.875046321714763e-06
7145,7.768359864712693e-06
7163,7.875526534917299e-06
7181,8.25326787889935e-06
7199,9.122768460656516e-06
