step,Cor_batch_ik_00
49,0.3632490038871765
99,0.5277552008628845
149,0.3747921884059906
199,0.36991289258003235
249,0.46888843178749084
299,0.41227465867996216
349,0.5664343237876892
399,0.4504854381084442
449,0.5641383528709412
499,0.48104938864707947
549,0.5081484913825989
599,0.5693522095680237
649,0.4563380181789398
699,0.47101008892059326
749,0.5225593447685242
799,0.4858763515949249
849,0.41124218702316284
899,0.24189242720603943
949,0.4740433990955353
999,0.4321739673614502
1049,0.45665645599365234
1099,0.4265614151954651
1149,0.5004868507385254
1199,0.5033847093582153
1249,0.5118922591209412
1299,0.47153228521347046
1349,0.40855005383491516
1399,0.33689457178115845
1449,0.20227324962615967
1499,0.393563449382782
1549,0.3957735598087311
1599,0.3666630685329437
1649,0.3833775818347931
1699,0.5045205950737
1749,0.3701612651348114
1799,0.5078681707382202
1849,0.3920283019542694
1899,0.320321649312973
1949,0.31359416246414185
1999,0.39948350191116333
2049,0.44327154755592346
2099,0.35918834805488586
2149,0.4016498029232025
2199,0.473085880279541
2249,0.36470675468444824
2299,0.3751693069934845
2349,0.4234571158885956
2399,0.3013797998428345
2449,0.44780632853507996
2499,0.3818802237510681
2549,0.4335004687309265
2599,0.4044443368911743
2649,0.32128143310546875
2699,0.431189626455307
2749,0.5177621841430664
2799,0.40256384015083313
2849,0.5036596059799194
2899,0.46485635638237
2949,0.44413670897483826
2999,0.4829011559486389
3049,0.5101944208145142
3099,0.289010614156723
3149,0.47478213906288147
3199,0.40966135263442993
3249,0.3848057687282562
3299,0.3960888385772705
3349,0.5722562074661255
3399,0.3108266294002533
3449,0.3366777300834656
3499,0.48274534940719604
3549,0.5799506306648254
3599,0.2259824573993683
3649,0.4772868752479553
3699,0.2390671670436859
3749,0.2440476268529892
3799,0.156681090593338
3849,0.373578816652298
3899,0.3995606601238251
3949,0.5510962605476379
3999,0.44156786799430847
4049,0.48917636275291443
4099,0.6545695066452026
4149,0.2898786962032318
4199,0.41687852144241333
4249,0.6535379886627197
4299,0.3066793978214264
4349,0.7107787728309631
4399,0.6486366987228394
4449,0.7165810465812683
4499,0.7363797426223755
4549,0.6177101135253906
4599,0.19451430439949036
4649,0.6941472291946411
4699,0.6304991841316223
4749,0.6847928762435913
4799,0.5812638998031616
4849,0.7566232085227966
4899,0.24540966749191284
4949,0.2374756634235382
4999,0.7147363424301147
5049,0.06004519760608673
5099,0.7857050895690918
5149,0.7356598973274231
5199,0.6490512490272522
5249,0.7646649479866028
5299,0.5411444306373596
5349,0.16318637132644653
5399,0.06626851111650467
5449,0.45339882373809814
5499,0.6385819315910339
5549,0.4145910441875458
5599,0.7877569794654846
