step,Cov_batch_ik_00
49,0.15519040822982788
99,0.3147413730621338
149,0.14490486681461334
199,0.13282565772533417
249,0.19763097167015076
299,0.14769446849822998
349,0.2651599049568176
399,0.1580733358860016
449,0.23525455594062805
499,0.16064058244228363
549,0.1686943918466568
599,0.20166705548763275
649,0.12219971418380737
699,0.12395922839641571
749,0.1438809186220169
799,0.1162179484963417
849,0.0804857388138771
899,0.026187874376773834
949,0.09487330913543701
999,0.07442890107631683
1049,0.07859031111001968
1099,0.06506247818470001
1149,0.08387895673513412
1199,0.08131268620491028
1249,0.07840286195278168
1299,0.06263171881437302
1349,0.044641461223363876
1399,0.02859661728143692
1449,0.010116350837051868
1499,0.034457188099622726
1549,0.03257456421852112
1599,0.026568196713924408
1649,0.027636906132102013
1699,0.045424915850162506
1749,0.02312450110912323
1799,0.041353583335876465
1849,0.023056231439113617
1899,0.014775714837014675
1949,0.013011520728468895
1999,0.02039283886551857
2049,0.02402600646018982
2099,0.014747142791748047
2149,0.017569661140441895
2199,0.023338433355093002
2249,0.012974792160093784
2299,0.013142384588718414
2349,0.015919344499707222
2399,0.007570214569568634
2449,0.01602405495941639
2499,0.010846826247870922
2549,0.013210045173764229
2599,0.010761549696326256
2649,0.0065424214117228985
2699,0.011088771745562553
2749,0.015171423554420471
2799,0.008760018274188042
2849,0.012798631563782692
2899,0.010424100793898106
2949,0.009226817637681961
2999,0.010327293537557125
3049,0.010938544757664204
3099,0.003365381620824337
3149,0.008480167016386986
3199,0.0059191943146288395
3249,0.005045550409704447
3299,0.005039517767727375
3349,0.010023901239037514
3399,0.0028429459780454636
3449,0.0031735131051391363
3499,0.006122425198554993
3549,0.008484533056616783
3599,0.0014574333326891065
3649,0.005214435048401356
3699,0.001366760116070509
3749,0.0013528435956686735
3799,0.0006010290235280991
3849,0.002641064580529928
3899,0.0029437157791107893
3949,0.005217928905040026
3999,0.00329785980284214
4049,0.003831638488918543
4099,0.006505397614091635
4149,0.001262761652469635
4199,0.002384116407483816
4249,0.005670175421983004
4299,0.0012415166711434722
4349,0.006148577202111483
4399,0.0050295330584049225
4449,0.005766906775534153
4499,0.005903896875679493
4549,0.004030468408018351
4599,0.0004214702930767089
4649,0.004710596054792404
4699,0.0037897955626249313
4749,0.0042923386208713055
4799,0.0029545847792178392
4849,0.004865311086177826
4899,0.000516667147167027
4949,0.0004748319915961474
4999,0.00395484222099185
5049,4.649927723221481e-05
5099,0.004425593186169863
5149,0.0037778085097670555
5199,0.0028838342987000942
5249,0.003853830508887768
5299,0.0018636923050507903
5349,0.00019232140039093792
5399,4.372311013867147e-05
5449,0.0012127544032409787
5499,0.0023310305550694466
5549,0.0009664903627708554
5599,0.003387387841939926
