step,Cor_batch_ik_00
6281,0.07757015526294708
6299,0.07605691999197006
6317,0.07659114897251129
6335,0.0761377215385437
6353,0.07640566676855087
6371,0.07728170603513718
6389,0.07976529747247696
6407,0.07752065360546112
6425,0.07642298936843872
6443,0.07721774280071259
6461,0.07695721834897995
6479,0.0785863921046257
6497,0.07788882404565811
6515,0.07805471867322922
6533,0.07630075514316559
6551,0.07584605365991592
6569,0.07623645663261414
6587,0.07445676624774933
6605,0.07649589329957962
6623,0.07534778118133545
6641,0.07538778334856033
6659,0.07675837725400925
6677,0.0761750191450119
6695,0.07667538523674011
6713,0.07727101445198059
6731,0.07496822625398636
6749,0.07601463794708252
6767,0.07846254110336304
6785,0.07709324359893799
6803,0.07725773751735687
6821,0.0755922719836235
6839,0.0758555456995964
6857,0.07875119894742966
6875,0.07759422063827515
6893,0.07598153501749039
6911,0.07593942433595657
6929,0.07761877030134201
6947,0.07736888527870178
6965,0.07667865604162216
6983,0.07519564777612686
7001,0.0780232772231102
7019,0.0765775665640831
7037,0.07546800374984741
7055,0.07697974145412445
7073,0.07541798800230026
7091,0.07701395452022552
7109,0.07671158760786057
7127,0.07636701315641403
7145,0.07745170593261719
7163,0.07609272748231888
7181,0.07622034102678299
7199,0.07634248584508896
