step,Cor_feature_ij_00
2087,0.533460795879364
2105,0.5357389450073242
2123,0.524683952331543
2141,0.5347185134887695
2159,0.5174829363822937
2177,0.5109792947769165
2195,0.4999733865261078
2213,0.47819140553474426
2231,0.47029611468315125
2249,0.476813942193985
2267,0.47447821497917175
2285,0.4739030599594116
2303,0.4758037030696869
2321,0.4578888416290283
2339,0.4549641013145447
2357,0.45292556285858154
2375,0.4579410254955292
2393,0.43678274750709534
2411,0.4393356740474701
2429,0.4359205663204193
2447,0.4315110146999359
2465,0.426910400390625
2483,0.42200517654418945
2501,0.40601983666419983
2519,0.4009203016757965
2537,0.3965491056442261
2555,0.4008760452270508
2573,0.3857434391975403
2591,0.3777422606945038
2609,0.3726544678211212
2627,0.3611466884613037
2645,0.35802337527275085
2663,0.34675824642181396
2681,0.3371906876564026
2699,0.33799028396606445
2717,0.31598564982414246
2735,0.3189804255962372
2753,0.3198413848876953
2771,0.31378766894340515
2789,0.31621161103248596
2807,0.3114432990550995
2825,0.29932892322540283
2843,0.2951311767101288
2861,0.29889509081840515
2879,0.28430694341659546
2897,0.2840447425842285
2915,0.27874475717544556
2933,0.2693725526332855
2951,0.26044225692749023
2969,0.25445082783699036
2987,0.25110703706741333
3005,0.2565796375274658
3023,0.24536992609500885
3041,0.23675358295440674
3059,0.2468024045228958
3077,0.24487854540348053
3095,0.24471677839756012
3113,0.22745148837566376
3131,0.23337629437446594
3149,0.2395971715450287
3167,0.23693802952766418
3185,0.22920168936252594
3203,0.22086970508098602
3221,0.21873947978019714
3239,0.21060411632061005
3257,0.20492473244667053
3275,0.20320843160152435
3293,0.19404281675815582
3311,0.1942993700504303
3329,0.18518471717834473
3347,0.1881234496831894
3365,0.18873736262321472
3383,0.18696460127830505
3401,0.18251283466815948
3419,0.182607039809227
3437,0.1736481487751007
3455,0.18010227382183075
3473,0.1750546097755432
3491,0.1768224686384201
3509,0.16764692962169647
3527,0.17083609104156494
3545,0.1676771193742752
3563,0.1633722484111786
3581,0.15593747794628143
3599,0.15668122470378876
3617,0.15966807305812836
3635,0.15434861183166504
3653,0.1535966843366623
3671,0.14832556247711182
3689,0.14915738999843597
3707,0.1465601623058319
3725,0.14077498018741608
3743,0.14152073860168457
3761,0.14239691197872162
3779,0.13644276559352875
3797,0.1353760063648224
3815,0.13744106888771057
3833,0.1338197886943817
3851,0.12726359069347382
3869,0.13372255861759186
3887,0.1307733654975891
3905,0.12992413341999054
3923,0.13438443839550018
3941,0.12326018512248993
3959,0.12387437373399734
3977,0.12429811805486679
3995,0.12048397958278656
4013,0.11513680964708328
4031,0.11794134229421616
4049,0.12221699953079224
4067,0.12405312061309814
4085,0.12009293586015701
4103,0.12013465911149979
4121,0.11645037680864334
4139,0.11579987406730652
4157,0.11386235803365707
4175,0.11237446218729019
4193,0.11107175052165985
4211,0.11152001470327377
4229,0.10955757647752762
4247,0.11267589777708054
4265,0.11324736475944519
4283,0.10559003055095673
4301,0.10876653343439102
4319,0.1065080463886261
4337,0.10781104862689972
4355,0.10695406049489975
4373,0.10335760563611984
4391,0.1053885668516159
4409,0.10433430224657059
4427,0.1017199158668518
4445,0.10530316084623337
4463,0.10147440433502197
4481,0.10000558942556381
4499,0.0975390151143074
4517,0.0978279784321785
4535,0.09637333452701569
4553,0.10055515915155411
4571,0.0960567370057106
4589,0.09594909101724625
4607,0.09709182381629944
4625,0.09266643226146698
4643,0.09589871019124985
4661,0.09432747215032578
4679,0.09176157414913177
4697,0.09275948256254196
4715,0.09312513470649719
4733,0.09412121027708054
4751,0.092038594186306
4769,0.09165844321250916
4787,0.09198641777038574
4805,0.09529488533735275
4823,0.08821626752614975
4841,0.09145297855138779
4859,0.08874881267547607
4877,0.08998171985149384
4895,0.08823641389608383
4913,0.09106869250535965
4931,0.08851602673530579
4949,0.08824313431978226
4967,0.09052778035402298
4985,0.08899006247520447
5003,0.08748620748519897
5021,0.08779609203338623
5039,0.08869069814682007
5057,0.08959513902664185
5075,0.08882118761539459
5093,0.085115447640419
5111,0.08830950409173965
5129,0.08724447339773178
5147,0.0841371938586235
5165,0.08568711578845978
5183,0.0873187929391861
5201,0.08597920835018158
5219,0.08587439358234406
5237,0.08641577512025833
5255,0.08568780869245529
5273,0.08551280945539474
5291,0.08554890751838684
5309,0.0837298333644867
5327,0.08195893466472626
5345,0.08189570158720016
5363,0.08268187940120697
5381,0.08233889192342758
5399,0.08310000598430634
5417,0.08329903334379196
5435,0.08236869424581528
5453,0.08336324244737625
5471,0.08351598680019379
5489,0.08447621762752533
5507,0.08162002265453339
5525,0.0833989754319191
5543,0.08227658271789551
5561,0.08354556560516357
5579,0.08238402009010315
5597,0.07911866158246994
5615,0.07977265119552612
5633,0.08056339621543884
5651,0.08240093290805817
5669,0.0803464874625206
5687,0.08124322444200516
5705,0.08201432973146439
5723,0.08234967291355133
5741,0.07953891903162003
5759,0.07971511781215668
5777,0.08192167431116104
5795,0.08125080913305283
5813,0.0829252377152443
5831,0.08062904328107834
5849,0.08066803961992264
5867,0.0808258205652237
5885,0.07963316142559052
5903,0.08026503026485443
5921,0.07804897427558899
5939,0.0822400227189064
5957,0.08066551387310028
5975,0.07685680687427521
5993,0.07763794809579849
6011,0.0800660252571106
6029,0.07837684452533722
6047,0.07887067645788193
6065,0.08077269792556763
6083,0.0814700573682785
6101,0.08053269237279892
6119,0.08053170144557953
6137,0.07823003083467484
6155,0.07974323630332947
6173,0.07896335422992706
6191,0.07684223353862762
6209,0.07952263951301575
6227,0.07755111157894135
6245,0.08066462725400925
6263,0.0803564190864563
6281,0.07861844450235367
6299,0.07870563119649887
6317,0.08003698289394379
6335,0.08011962473392487
6353,0.07932395488023758
6371,0.08018814027309418
6389,0.08011848479509354
6407,0.0788177028298378
6425,0.08102641254663467
6443,0.07672994583845139
6461,0.08050426095724106
6479,0.0798478052020073
6497,0.08160567283630371
6515,0.0787339136004448
6533,0.08044604957103729
6551,0.07981947809457779
6569,0.08136838674545288
6587,0.07688221335411072
6605,0.07860179245471954
6623,0.0785825327038765
6641,0.07871611416339874
6659,0.07765896618366241
6677,0.0764240100979805
6695,0.07506263256072998
6713,0.0782061293721199
6731,0.07903711497783661
6749,0.0777963399887085
6767,0.07910904288291931
6785,0.07793152332305908
6803,0.07723423093557358
6821,0.07733599841594696
6839,0.08005716651678085
6857,0.07914651930332184
6875,0.07715226709842682
6893,0.07745255529880524
6911,0.07866270840167999
6929,0.07916578650474548
6947,0.0790703147649765
6965,0.07687686383724213
6983,0.07904033362865448
7001,0.08033522218465805
7019,0.07988502830266953
7037,0.07800896465778351
7055,0.0793536975979805
7073,0.07817886024713516
7091,0.07731101661920547
7109,0.07824037224054337
7127,0.0760498121380806
7145,0.07915183901786804
7163,0.07835265249013901
7181,0.0790613517165184
7199,0.08046156913042068
