step,Cov_batch_ik_00_emb
3365,0.025047898292541504
3383,0.028523394837975502
3401,0.025880692526698112
3419,0.025710739195346832
3437,0.027454320341348648
3455,0.026572102680802345
3473,0.02433919534087181
3491,0.02704896405339241
3509,0.02518535777926445
3527,0.027617866173386574
3545,0.02756030298769474
3563,0.02912933938205242
3581,0.026036379858851433
3599,0.027242660522460938
3617,0.025523295626044273
3635,0.024138012900948524
3653,0.021604185923933983
3671,0.024308403953909874
3689,0.027516106143593788
3707,0.02309165708720684
3725,0.02565276063978672
3743,0.023003296926617622
3761,0.02365812286734581
3779,0.02288798987865448
3797,0.021487442776560783
3815,0.01959386095404625
3833,0.02158702164888382
3851,0.021690700203180313
3869,0.018841035664081573
3887,0.018774695694446564
3905,0.019262179732322693
3923,0.01718728616833687
3941,0.019008439034223557
3959,0.01876405067741871
3977,0.01867523603141308
3995,0.017493000254034996
4013,0.01594802364706993
4031,0.015931444242596626
4049,0.014802249148488045
4067,0.014533541165292263
4085,0.015688776969909668
4103,0.014653217047452927
4121,0.013294938020408154
4139,0.01413474790751934
4157,0.015294601209461689
4175,0.015367121435701847
4193,0.013798730447888374
4211,0.013693082146346569
4229,0.012216413393616676
4247,0.013756693340837955
4265,0.01379881240427494
4283,0.01481185108423233
4301,0.012090378440916538
4319,0.01248089224100113
4337,0.012710635550320148
4355,0.013275213539600372
4373,0.012253179214894772
4391,0.01289153378456831
4409,0.01157898735255003
4427,0.011607787571847439
4445,0.01149649266153574
4463,0.012799195945262909
4481,0.010798301547765732
4499,0.012102902866899967
4517,0.010639501735568047
4535,0.010817346163094044
4553,0.010700640268623829
4571,0.01080856379121542
4589,0.01060108095407486
4607,0.010766075924038887
4625,0.010194050148129463
4643,0.009620510041713715
4661,0.01026543602347374
4679,0.00962925236672163
4697,0.009515168145298958
4715,0.010064714588224888
4733,0.00976723711937666
4751,0.00950887892395258
4769,0.009296371601521969
4787,0.009193156845867634
4805,0.00911063514649868
4823,0.008931225165724754
4841,0.009659167379140854
4859,0.009242251515388489
4877,0.00918446946889162
4895,0.008690406568348408
4913,0.007963264361023903
4931,0.008783036842942238
4949,0.008635289035737514
4967,0.008317294530570507
4985,0.007373703643679619
5003,0.007708904333412647
5021,0.007398078218102455
5039,0.00737175066024065
5057,0.00747802434489131
5075,0.0072111040353775024
5093,0.00806409865617752
5111,0.00690609123557806
5129,0.006837538909167051
5147,0.006666571833193302
5165,0.006208415143191814
5183,0.007049419451504946
5201,0.0067511857487261295
5219,0.0069457245990633965
5237,0.006745022255927324
5255,0.006755566690117121
5273,0.008138679899275303
5291,0.006427961867302656
5309,0.00693037174642086
5327,0.007523384876549244
5345,0.006527841556817293
5363,0.006147466599941254
5381,0.006206577643752098
5399,0.0060017891228199005
5417,0.006492478307336569
5435,0.0062185232527554035
5453,0.005911960266530514
5471,0.0065223234705626965
5489,0.006040635518729687
5507,0.005981869995594025
5525,0.0058233109302818775
5543,0.005718040745705366
5561,0.005223328247666359
5579,0.0054301610216498375
5597,0.005613586399704218
5615,0.0055132173001766205
5633,0.005266078282147646
5651,0.004996575880795717
5669,0.005313443019986153
5687,0.005393866915255785
5705,0.005748995579779148
5723,0.004619688726961613
5741,0.005764173809438944
5759,0.004935119766741991
5777,0.00470284977927804
5795,0.005156492814421654
5813,0.004703966435045004
5831,0.00434004096314311
5849,0.004805983975529671
5867,0.004649272188544273
5885,0.0046089570969343185
5903,0.004606917034834623
5921,0.004878808278590441
5939,0.004476040601730347
5957,0.004375958815217018
5975,0.004732759669423103
5993,0.004533702507615089
6011,0.00421537458896637
6029,0.004748585633933544
6047,0.004348913673311472
6065,0.004290694370865822
6083,0.003778784302994609
6101,0.004084392450749874
6119,0.003936543129384518
6137,0.004227185621857643
6155,0.0041724806651473045
6173,0.0042389458976686
6191,0.004416351672261953
6209,0.004034694284200668
6227,0.0041967350989580154
6245,0.0036666851956397295
6263,0.004072464536875486
6281,0.003816884011030197
6299,0.0036258725449442863
6317,0.00370502145960927
6335,0.003707064548507333
6353,0.003925112541764975
6371,0.003940293099731207
6389,0.0038611721247434616
6407,0.0038645556196570396
6425,0.003582436591386795
6443,0.003940466791391373
6461,0.0038479932118207216
6479,0.0038161291740834713
6497,0.004090731963515282
6515,0.0037720301188528538
6533,0.0034734217915683985
6551,0.0036200578324496746
6569,0.0032298420555889606
6587,0.003730138996616006
6605,0.003905173623934388
6623,0.003681792179122567
6641,0.0035595952067524195
6659,0.003947545774281025
6677,0.004210867919027805
6695,0.0038347234949469566
6713,0.003931347746402025
6731,0.0036974733229726553
6749,0.0035452053416520357
6767,0.004101112484931946
6785,0.003750416450202465
6803,0.003949897363781929
6821,0.0036154454573988914
6839,0.0035188039764761925
6857,0.0038112036418169737
6875,0.003936977591365576
6893,0.003858714597299695
6911,0.003744281129911542
6929,0.003550587221980095
6947,0.003632185747846961
6965,0.0037424364127218723
6983,0.003686634125187993
7001,0.0039042034186422825
7019,0.0035872026346623898
7037,0.0034505671355873346
7055,0.0036825663410127163
7073,0.003600181546062231
7091,0.003730152500793338
7109,0.0034952699206769466
7127,0.003895050147548318
7145,0.0037182632368057966
7163,0.003710921620950103
7181,0.003332717576995492
7199,0.0037521428894251585
